X_1,X_2,Y_1,Y_2
974.0,1023.0,1433,1331
910.0,1007.0,1470,1471
914.0,966.0,1507,1558
904.0,945.0,1233,1596
922.0,1005.0,1599,1709
968.0,943.0,1536,1205
1016.0,900.0,1663,1376
939.0,969.0,1105,1552
965.0,1140.0,1468,1657
891.0,1080.0,1417,1696
951.0,872.0,1734,1654
912.0,963.0,1364,1387
1135.0,892.0,1589,1305
1036.0,1016.0,1388,1493
891.0,1050.0,1503,1396
1118.0,958.0,1615,1586
1082.0,1021.0,1592,1689
929.0,937.0,1191,1685
1016.0,948.0,1627,1547
1165.0,1089.0,1393,1564
994.0,966.0,1439,1582
1021.0,1061.0,1534,1773
1003.0,1043.0,1492,1454
967.0,1070.0,1518,1403
1022.0,1129.0,1284,1442
955.0,940.0,1443,1720
976.0,1051.0,1582,1587
862.0,1092.0,1420,1656
1019.0,1035.0,1588,1678
1012.0,1019.0,1490,1285
1003.0,1055.0,1668,1310
927.0,1223.0,1182,1746
1026.0,945.0,1466,1616
1154.0,846.0,1529,1465
989.0,843.0,1505,1399
922.0,992.0,1593,1300
934.0,983.0,1412,1558
1112.0,891.0,1494,1473
1016.0,1140.0,1484,1654
949.0,910.0,1533,1572
1104.0,1057.0,1710,1385
984.0,1036.0,1731,1471
974.0,1083.0,1526,1606
924.0,979.0,1392,1484
1046.0,1068.0,1315,1728
1065.0,962.0,1665,1732
996.0,1077.0,1639,1666
912.0,999.0,1504,1463
933.0,1034.0,1328,1608
955.0,1113.0,1444,1511
1010.0,1100.0,1555,1589
1136.0,975.0,1687,1281
1083.0,1125.0,1630,1614
892.0,902.0,1397,1594
1066.0,1084.0,1538,1468
1016.0,963.0,1336,1409
957.0,880.0,1483,1547
1008.0,871.0,1489,1223
926.0,1181.0,1233,1702
956.0,987.0,1557,1504
968.0,927.0,1304,1459
1010.0,963.0,1692,1768
1000.0,982.0,1549,1256
908.0,909.0,1615,1423
1034.0,864.0,1551,1275
