X_1,X_2,Y_1,Y_2
1134,933,1863.0,1575.0
970,1015,1601.0,1517.0
1098,942,1515.0,1588.0
1015,1059,1517.0,1582.0
1134,1015,1863.0,1517.0
967,960,1474.0,1585.0
1059,967,1582.0,1474.0
1059,942,1582.0,1588.0
1082,1015,1565.0,1517.0
1059,1015,1582.0,1517.0
1134,989,1863.0,1413.0
942,1011,1588.0,1538.0
1111,968,1811.0,1509.0
1113,1134,1848.0,1863.0
1015,942,1517.0,1588.0
1015,1134,1517.0,1863.0
942,989,1588.0,1413.0
1055,1059,1523.0,1582.0
1015,1098,1517.0,1515.0
1055,989,1523.0,1413.0
942,989,1588.0,1413.0
1134,1134,1863.0,1863.0
1055,989,1523.0,1413.0
1098,1068,1515.0,1553.0
1092,1092,1820.0,1820.0
1015,968,1517.0,1509.0
1059,1098,1582.0,1515.0
942,1011,1588.0,1538.0
942,960,1588.0,1585.0
1134,1098,1863.0,1515.0
1059,960,1582.0,1585.0
968,968,1509.0,1509.0
1134,1134,1863.0,1863.0
960,942,1585.0,1588.0
1111,942,1811.0,1588.0
968,1134,1509.0,1863.0
942,989,1588.0,1413.0
942,1059,1588.0,1582.0
989,1059,1413.0,1582.0
967,942,1474.0,1588.0
1015,967,1517.0,1474.0
1059,989,1582.0,1413.0
989,1015,1413.0,1517.0
942,970,1588.0,1601.0
942,989,1588.0,1413.0
1059,989,1582.0,1413.0
989,1015,1413.0,1517.0
1055,942,1523.0,1588.0
1015,968,1517.0,1509.0
1134,968,1863.0,1509.0
933,968,1575.0,1509.0
1092,942,1820.0,1588.0
989,968,1413.0,1509.0
942,989,1588.0,1413.0
1134,1015,1863.0,1517.0
1098,1015,1515.0,1517.0
942,967,1588.0,1474.0
1134,1082,1863.0,1565.0
967,989,1474.0,1413.0
942,1111,1588.0,1811.0
1015,942,1517.0,1588.0
1134,1011,1863.0,1538.0
1134,967,1863.0,1474.0
968,1055,1509.0,1523.0
989,989,1413.0,1413.0
1111,1015,1811.0,1517.0
1015,968,1517.0,1509.0
1111,960,1811.0,1585.0
933,968,1575.0,1509.0
1111,1011,1811.0,1538.0
970,1015,1601.0,1517.0
942,1134,1588.0,1863.0
1055,1015,1523.0,1517.0
