X_1,X_2,Y_1,Y_2
966.0,1080.0,1540,1671
990.0,1040.0,1621,1323
1011.0,935.0,1604,1588
883.0,1015.0,1328,1581
1069.0,978.0,1722,1562
907.0,1015.0,1261,1490
926.0,1036.0,1410,1575
957.0,1027.0,1366,1374
1005.0,984.0,1299,1710
1067.0,926.0,1251,1400
969.0,967.0,1220,1281
996.0,919.0,1525,1209
1081.0,991.0,1654,1447
946.0,1026.0,1533,1679
1039.0,992.0,1605,1281
1075.0,1022.0,1670,1917
1090.0,996.0,1621,1443
1052.0,1122.0,1667,1339
995.0,970.0,1580,1541
981.0,1072.0,1356,1588
1002.0,961.0,1632,1373
989.0,999.0,1622,1488
1010.0,1029.0,1519,1577
985.0,1138.0,1516,1671
1057.0,946.0,1367,1746
985.0,1003.0,1295,1681
968.0,1012.0,1490,1684
1078.0,1127.0,1686,1535
1046.0,999.0,1427,1514
969.0,863.0,1419,1368
1034.0,992.0,1360,1384
910.0,1035.0,1380,1630
1100.0,998.0,1565,1556
997.0,968.0,1637,1303
966.0,1083.0,1540,1582
1104.0,1006.0,1539,1337
1019.0,1055.0,1558,1703
991.0,1040.0,1291,1383
1126.0,1000.0,1706,1463
1017.0,1008.0,1576,1308
1080.0,1037.0,1558,1519
1108.0,978.0,1488,1598
982.0,1007.0,1589,1288
1016.0,1033.0,1393,1570
988.0,1040.0,1325,1585
1044.0,1066.0,1611,1544
970.0,994.0,1646,1407
898.0,1024.0,1487,1685
1067.0,1019.0,1527,1643
898.0,1091.0,1346,1572
918.0,991.0,1543,1415
911.0,1011.0,1327,1576
895.0,1031.0,1373,1524
1064.0,1032.0,1353,1548
929.0,952.0,1592,1702
1027.0,1153.0,1478,1725
1002.0,1060.0,1585,1654
1005.0,866.0,1520,1329
1005.0,972.0,1249,1486
944.0,916.0,1510,1357
923.0,956.0,1284,1328
1052.0,1018.0,1427,1585
1140.0,851.0,1575,1435
952.0,1090.0,1490,1564
850.0,963.0,1340,1417
1030.0,1015.0,1514,1587
1024.0,1000.0,1593,1646
1092.0,924.0,1449,1675
1108.0,858.0,1789,1276
1101.0,995.0,1778,1631
898.0,1063.0,1434,1646
1010.0,1115.0,1604,1488
933.0,1039.0,1451,1569
1001.0,918.0,1361,1412
913.0,1098.0,1386,1696
1046.0,975.0,1703,1470
964.0,992.0,1482,1620
1054.0,1206.0,1678,1636
