X_1,X_2,Y_1,Y_2
1131.0,928.0,1768,1682
1033.0,908.0,1439,1598
968.0,1010.0,1466,1695
873.0,1030.0,1497,1428
940.0,915.0,1204,1230
863.0,1027.0,1494,1423
973.0,1116.0,1465,1557
907.0,905.0,1284,1333
1019.0,928.0,1615,1343
972.0,1074.0,1652,1512
877.0,988.0,1368,1302
1189.0,869.0,1947,1196
941.0,1121.0,1496,1572
908.0,1001.0,1416,1616
920.0,1021.0,1267,1328
973.0,1108.0,1333,1543
941.0,955.0,1478,1464
1053.0,926.0,1638,1617
1016.0,1019.0,1521,1639
1090.0,1089.0,1630,1562
966.0,893.0,1454,1369
1027.0,952.0,1760,1620
1018.0,971.0,1199,1601
1017.0,987.0,1415,1445
906.0,1110.0,1243,1368
906.0,874.0,1537,1478
1096.0,916.0,1573,1494
966.0,1022.0,1710,1602
1026.0,887.0,1369,1217
955.0,948.0,1474,1344
996.0,1018.0,1258,1370
1021.0,939.0,1335,1486
1018.0,1067.0,1400,1770
916.0,927.0,1558,1236
922.0,951.0,1662,1597
1018.0,1012.0,1595,1561
1028.0,961.0,1493,1509
899.0,1117.0,1179,1586
1024.0,977.0,1265,1563
1005.0,1022.0,1532,1380
1099.0,983.0,1593,1338
1042.0,957.0,1623,1240
926.0,920.0,1535,1357
1038.0,982.0,1398,1395
958.0,926.0,1392,1404
919.0,847.0,1308,1033
940.0,973.0,1220,1570
952.0,948.0,1542,1307
906.0,956.0,1143,1350
908.0,943.0,1139,1593
935.0,1170.0,1414,1378
1003.0,1059.0,1581,1613
918.0,1116.0,1412,1705
985.0,835.0,1681,1208
934.0,937.0,1183,1311
1004.0,1027.0,1375,1361
928.0,938.0,1546,1243
1056.0,944.0,1478,1655
1134.0,1043.0,1589,1339
970.0,968.0,1447,1649
1088.0,1087.0,1277,1747
953.0,1089.0,1420,1601
