X_1,X_2,Y_1,Y_2
967.0,935.0,1772,1473
1010.0,925.0,1476,1339
954.0,1064.0,1409,1281
1015.0,875.0,1578,1340
970.0,1166.0,1425,1778
1004.0,971.0,1559,1383
948.0,988.0,1580,1464
985.0,907.0,1200,1459
996.0,940.0,1196,1299
994.0,982.0,1260,1305
986.0,970.0,1132,1394
1108.0,961.0,1637,1474
964.0,927.0,1353,1618
980.0,1111.0,1505,1635
888.0,1018.0,1288,1477
1072.0,945.0,1572,1294
1032.0,872.0,1461,1396
960.0,958.0,1767,1485
957.0,920.0,1448,1300
942.0,1128.0,1472,1465
880.0,1053.0,1399,1593
938.0,1102.0,1390,1690
865.0,1002.0,1340,1120
920.0,958.0,1387,1464
1060.0,939.0,1629,1437
1026.0,938.0,1512,1349
937.0,990.0,1345,1530
1032.0,1054.0,1236,1586
1016.0,932.0,1541,1576
985.0,906.0,1675,1508
1033.0,918.0,1503,1063
946.0,1063.0,1430,1577
1029.0,983.0,1528,1532
1088.0,951.0,1607,1511
1018.0,1049.0,1448,1623
1076.0,957.0,1306,1388
977.0,852.0,1312,1392
907.0,1019.0,1307,1598
1035.0,989.0,1403,1472
986.0,988.0,1396,1540
1031.0,935.0,1550,1548
1139.0,971.0,1639,1389
966.0,856.0,1779,1414
1045.0,1073.0,1499,1608
1012.0,1038.0,1386,1636
931.0,900.0,1470,1367
1027.0,1048.0,1492,1527
924.0,1134.0,1465,1705
1033.0,868.0,1407,1327
1068.0,1037.0,1657,1456
959.0,911.0,1470,1341
912.0,1031.0,1349,1643
933.0,960.0,1352,1284
841.0,990.0,1307,1466
914.0,916.0,1352,1390
1000.0,907.0,1374,1364
999.0,1017.0,1500,1614
995.0,1174.0,1479,1760
1000.0,923.0,1297,1375
939.0,983.0,1396,1598
879.0,975.0,1286,1392
927.0,999.0,1406,1565
