X_1,X_2,Y_1,Y_2
998,1027.0,1549,1469
884.0,1096.0,1299,1508
870.0,919,1253,1432
1039.0,1021.0,1350,1493
1036.0,999.0,1452,1543
1049.0,1014.0,1255,1469
1173,947.0,1534,1607
961.0,1051,1597,1589
1022.0,1012.0,1499,1509
931.0,902.0,1381,1260
1037.0,868.0,1699,1467
1106.0,995.0,1518,1583
980.0,917,1204,1469
1061.0,1050.0,1820,1403
999,1153.0,1409,1487
1002.0,1022.0,1478,1512
1013.0,999.0,1609,1756
1161.0,919.0,1484,1412
984,919,1320,1436
1011.0,1062.0,1506,1436
987.0,905,1504,1496
904.0,942.0,1428,1180
896.0,1003,1534,1575
1101.0,1152.0,1907,1392
1035.0,1029,1744,1538
1149.0,1066.0,1410,1863
1041.0,1046.0,1710,1494
897.0,1097.0,1452,1822
966.0,965.0,1493,1342
1031.0,850.0,1604,1454
1080.0,858,1437,1386
1083.0,1018.0,1616,1699
1127.0,1038.0,1660,1245
1021.0,1034.0,1357,1495
