X_1,X_2,Y_1,Y_2
1005,1028,1752.0,1491.0
992,954,1315.0,1472.0
1041,1018,1181.0,1486.0
1021,1143,1320.0,1344.0
1042,1112,1521.0,1537.0
1002,944,1401.0,1459.0
1002,1010,1511.0,1546.0
1153,977,1678.0,1501.0
996,982,1326.0,1294.0
1070,1085,1727.0,1799.0
940,1047,1257.0,1516.0
1035,993,1599.0,1441.0
1050,1037,1809.0,1583.0
998,976,1385.0,1526.0
904,1120,1225.0,1915.0
1045,905,1189.0,1342.0
1016,932,1677.0,1255.0
1147,963,1715.0,1423.0
1107,1044,1580.0,1391.0
989,931,1243.0,1335.0
1020,1121,1661.0,1566.0
941,862,1428.0,1311.0
1074,980,1717.0,1402.0
1031,1101,1328.0,1544.0
932,1042,1373.0,1744.0
1032,880,1832.0,1363.0
916,1032,1499.0,1556.0
997,991,1650.0,1495.0
936,1028,1336.0,1602.0
993,940,1727.0,1255.0
1027,1000,1623.0,1640.0
960,996,1427.0,1745.0
1060,1017,1447.0,1441.0
1013,1152,1465.0,1392.0
1011,1054,1558.0,1744.0
933,912,1237.0,1663.0
804,1064,1513.0,1571.0
937,1010,1358.0,1708.0
1107,938,1642.0,1595.0
997,999,1500.0,1712.0
952,993,1426.0,1414.0
1070,985,1371.0,1304.0
1060,1018,1544.0,1651.0
884,1034,1416.0,1659.0
1014,1048,1803.0,1200.0
1018,1053,1422.0,1427.0
1003,987,1404.0,1571.0
948,1050,1489.0,1738.0
996,999,1851.0,1723.0
1056,990,1717.0,1802.0
968,1008,1470.0,1439.0
906,950,1550.0,1405.0
925,1012,1436.0,1585.0
1027,1061,1461.0,1187.0
959,984,1615.0,1814.0
952,1140,1460.0,1561.0
1061,951,1412.0,1405.0
1047,928,1569.0,1633.0
1105,992,1258.0,1684.0
1045,946,1191.0,1477.0
1013,895,1773.0,1194.0
991,853,1319.0,1415.0
976,989,1604.0,1603.0
1067,925,1729.0,1244.0
1010,1079,1443.0,1504.0
1035,922,1413.0,1376.0
939,965,1312.0,1533.0
1067,1041,1455.0,1174.0
1008,1025,1576.0,1651.0
1005,933,1506.0,1485.0
961,953,1430.0,1467.0
1074,967,1464.0,1526.0
983,958,1557.0,1420.0
970,968,1581.0,1191.0
