X_1,X_2,Y_1,Y_2
940,946,1315.0,1633.0
983,997,1502.0,1459.0
958,949,1590.0,1656.0
943,1048,1637.0,1447.0
1104,1105,1711.0,1511.0
889,941,1621.0,1603.0
964,1013,1442.0,1370.0
962,966,1125.0,1493.0
913,894,1706.0,1656.0
975,1054,1402.0,1438.0
974,995,1628.0,1618.0
977,994,1219.0,1481.0
973,1142,1368.0,1625.0
962,928,1261.0,1363.0
1041,978,1728.0,1794.0
920,1067,1417.0,1599.0
958,1000,1489.0,1734.0
963,1054,1561.0,1630.0
1055,1028,1471.0,1716.0
1060,994,1279.0,1417.0
1001,974,1571.0,1623.0
1110,985,1663.0,1496.0
973,1001,1445.0,1363.0
916,1095,1635.0,1690.0
977,970,1748.0,1381.0
975,926,1334.0,1601.0
1109,982,1730.0,1263.0
948,989,1399.0,1445.0
1066,1031,1520.0,1666.0
893,935,1624.0,1643.0
1036,1107,1643.0,1658.0
1096,992,1606.0,1286.0
906,1020,1657.0,1486.0
1044,951,1536.0,1451.0
975,910,1414.0,1305.0
1009,1035,1532.0,1736.0
960,882,1687.0,1699.0
1064,907,1717.0,1643.0
1053,887,1416.0,1627.0
1061,1201,1551.0,1565.0
961,1030,1400.0,1531.0
1028,1082,1701.0,1564.0
1009,1015,1833.0,1535.0
1033,1079,1807.0,1542.0
929,859,1408.0,1296.0
926,944,1579.0,1438.0
1039,1079,1508.0,1581.0
995,1061,1537.0,1743.0
1068,909,1678.0,1294.0
909,1010,1398.0,1474.0
1049,1066,1483.0,1587.0
1058,987,1653.0,1343.0
942,1154,1447.0,1676.0
1069,1083,1541.0,1697.0
965,1046,1458.0,1496.0
900,1038,1630.0,1466.0
959,895,1457.0,1646.0
952,998,1087.0,1759.0
911,1035,1571.0,1554.0
1036,1019,1488.0,1708.0
1085,960,1688.0,1635.0
1067,1051,1374.0,1361.0
969,978,1392.0,1738.0
981,1082,1657.0,1742.0
903,979,1409.0,1452.0
1071,1070,1719.0,1741.0
1072,1007,1642.0,1828.0
1005,1023,1560.0,1845.0
1079,1008,1557.0,1461.0
966,992,1344.0,1476.0
946,947,1430.0,1635.0
