X_1,X_2,Y_1,Y_2
1021,1102,1413.0,1558.0
1061,958,1520.0,1374.0
976,1031,1414.0,1430.0
1087,887,1457.0,1332.0
1011,1019,1243.0,1341.0
1017,1085,1451.0,1743.0
1085,952,1505.0,1317.0
993,1047,1334.0,1663.0
1100,1041,1705.0,1650.0
1006,1131,1780.0,1497.0
974,929,1608.0,1291.0
1063,1004,1554.0,1509.0
1092,965,1680.0,1387.0
989,953,1373.0,1245.0
918,932,1302.0,1299.0
970,971,1493.0,1450.0
1149,1132,1880.0,1540.0
1097,1031,1593.0,1472.0
962,883,1463.0,1435.0
920,1046,1363.0,1483.0
973,1161,1605.0,1512.0
948,953,1473.0,1521.0
1011,1090,1500.0,1487.0
1012,999,1477.0,1504.0
1044,1100,1457.0,1270.0
1002,942,1518.0,1326.0
1024,1039,1461.0,1660.0
1087,1167,1526.0,1597.0
937,948,1632.0,1376.0
997,933,1422.0,1614.0
1001,946,1575.0,1416.0
1029,995,1482.0,1740.0
972,1058,1509.0,1575.0
1016,1106,1558.0,1533.0
962,973,1368.0,1534.0
1027,1053,1399.0,1596.0
1073,916,1231.0,1421.0
1025,903,1249.0,1452.0
1030,1031,1649.0,1408.0
969,1037,1297.0,1688.0
893,1086,1265.0,1605.0
1017,1056,1606.0,1264.0
1002,898,1472.0,1377.0
1005,1039,1560.0,1483.0
973,909,1361.0,1267.0
980,950,1472.0,1540.0
991,1060,1514.0,1483.0
900,940,1421.0,1425.0
1043,884,1588.0,1111.0
998,1063,1593.0,1716.0
1172,950,1800.0,1608.0
1030,996,1794.0,1571.0
1073,1174,1311.0,1495.0
1108,1032,1491.0,1578.0
1050,1080,1374.0,1489.0
1034,1034,1526.0,1295.0
1002,948,1267.0,1409.0
910,975,1497.0,1481.0
924,965,1354.0,1448.0
1077,935,1485.0,1416.0
1022,930,1474.0,1488.0
932,1056,1372.0,1536.0
1056,932,1625.0,1486.0
973,875,1426.0,1676.0
861,1075,1412.0,1372.0
981,986,1603.0,1646.0
1091,994,1485.0,1509.0
999,983,1512.0,1606.0
1017,939,1268.0,1472.0
1086,846,1607.0,1300.0
1097,902,1324.0,1327.0
