X_1,X_2,Y_1,Y_2
945.0,940.0,1298,1872
840.0,1003.0,1315,1374
1165.0,1050.0,1667,1623
1044.0,977.0,1385,1414
978.0,1148.0,1468,1436
1013.0,908.0,1512,1118
957.0,969.0,1423,1267
997.0,997.0,1645,1653
897.0,995.0,1348,1663
1136.0,947.0,1779,1410
1095.0,1115.0,1428,1425
987.0,947.0,1575,1721
1177.0,926.0,1685,1568
911.0,912.0,1798,1335
934.0,924.0,1370,1583
902.0,1048.0,1450,1638
1017.0,1006.0,1364,1393
969.0,987.0,1488,1368
979.0,1108.0,1421,1599
1114.0,1036.0,1761,1689
1015.0,924.0,1687,1073
983.0,909.0,1387,1325
921.0,934.0,1538,1631
894.0,832.0,1366,1352
1165.0,918.0,1733,1560
965.0,1001.0,1527,1567
1105.0,995.0,1708,1516
1048.0,929.0,1868,1393
900.0,973.0,1488,1402
995.0,1080.0,1569,1485
1016.0,1079.0,1687,1579
965.0,1047.0,1513,1540
897.0,1069.0,1599,1728
1069.0,1069.0,1705,1631
1030.0,975.0,1651,1638
927.0,929.0,1608,1128
976.0,976.0,1800,1365
1035.0,925.0,1600,1386
964.0,1121.0,1201,1721
970.0,1195.0,1451,1713
989.0,971.0,1354,1457
922.0,1105.0,1541,1639
1231.0,1018.0,1441,1522
1055.0,1242.0,1662,1791
981.0,947.0,1337,1657
897.0,925.0,1504,1356
945.0,1006.0,1586,1787
965.0,1189.0,1722,1726
1013.0,965.0,1395,1474
962.0,1073.0,1554,1404
953.0,1037.0,1723,1508
978.0,1105.0,1535,1437
1047.0,1127.0,1925,1698
976.0,966.0,1259,1666
973.0,1199.0,1436,1421
900.0,962.0,1351,1376
904.0,1009.0,1584,1339
996.0,961.0,1429,1696
991.0,972.0,1731,1759
910.0,1144.0,1493,1634
1141.0,1025.0,1718,1700
1056.0,917.0,1365,1200
1029.0,1113.0,1369,1699
944.0,1021.0,1651,1485
1242.0,993.0,1820,1420
1042.0,1035.0,1756,1260
903.0,1016.0,1109,1504
926.0,1007.0,1304,1603
1064.0,1004.0,1449,1491
963.0,985.0,1758,1536
