X_1,X_2,Y_1,Y_2
897.0,901.0,1475,1321
1011.0,981.0,1464,1691
950.0,1009.0,1400,1278
949.0,1008.0,1230,1472
965.0,1087.0,1302,1747
1081.0,1021.0,1592,1634
969.0,1041.0,1207,1537
1120.0,1043.0,1421,1267
935.0,1025.0,1593,1540
1028.0,970.0,1434,1551
918.0,963.0,1496,1160
986.0,1036.0,1624,1455
952.0,922.0,1362,1621
1101.0,1123.0,1553,1490
993.0,1086.0,1593,1563
917.0,1046.0,1342,1364
1060.0,906.0,1702,1272
999.0,1072.0,1560,1536
1055.0,1136.0,1712,1613
919.0,990.0,1134,1632
933.0,984.0,1487,1598
1146.0,1026.0,1604,1499
1041.0,882.0,1549,1573
952.0,1014.0,1228,1654
1024.0,957.0,1612,1281
1133.0,910.0,1519,1508
1000.0,916.0,1374,1562
942.0,1028.0,1559,1754
966.0,1120.0,1537,1539
987.0,895.0,1255,1541
971.0,1010.0,1553,1572
1033.0,1096.0,1717,1469
842.0,917.0,1480,1505
927.0,1046.0,1344,1655
1037.0,1110.0,1635,1523
939.0,984.0,1359,1416
1014.0,1163.0,1608,1546
897.0,941.0,1389,1427
1172.0,1003.0,1490,1537
1049.0,1009.0,1719,1537
989.0,971.0,1549,1357
1121.0,1126.0,1739,1564
1108.0,868.0,1511,1417
1132.0,971.0,1523,1282
1107.0,1197.0,1592,1814
1024.0,1027.0,1477,1236
1016.0,1038.0,1632,1565
906.0,1067.0,1505,1599
970.0,1042.0,1506,1822
1090.0,1240.0,1615,1697
964.0,956.0,1499,1428
1014.0,1049.0,1523,1512
1005.0,1152.0,1541,1523
1001.0,998.0,1268,1455
1022.0,966.0,1239,1520
1002.0,1072.0,1536,1546
1071.0,989.0,1619,1543
986.0,1137.0,1464,1690
962.0,945.0,1425,1156
997.0,957.0,1258,1492
1141.0,950.0,1531,1572
1016.0,933.0,1816,1593
960.0,850.0,1443,1473
1051.0,969.0,1468,1366
1062.0,874.0,1557,1512
1109.0,1064.0,1514,1571
951.0,964.0,1517,1423
956.0,979.0,1427,1580
1075.0,1157.0,1647,1338
1096.0,1009.0,1649,1581
1020.0,1158.0,1331,1841
1061.0,1022.0,1749,1660
918.0,935.0,1310,1234
