X_1,X_2,Y_1,Y_2
1085.0,1049.0,1411,1497
902.0,958.0,1430,1298
980.0,1056.0,1620,1432
1013.0,896.0,1496,1376
961.0,1038.0,1698,1716
920.0,1028.0,1661,1493
928.0,929.0,1369,1372
914.0,891.0,1727,1316
934.0,957.0,1280,1379
840.0,996.0,1376,1597
991.0,891.0,1319,1241
1010.0,1027.0,1418,1245
957.0,1095.0,1185,1860
1026.0,1118.0,1491,1659
943.0,985.0,1438,1674
1091.0,971.0,1401,1657
1009.0,1015.0,1459,1500
1026.0,891.0,1490,1531
1064.0,937.0,1675,1656
985.0,973.0,1402,1278
883.0,963.0,1336,1177
1037.0,943.0,1450,1530
836.0,901.0,1252,1366
793.0,945.0,1279,1722
893.0,1020.0,1317,1515
941.0,1031.0,1269,1481
1037.0,1004.0,1508,1338
892.0,985.0,1235,1512
1063.0,967.0,1508,1502
892.0,1030.0,1374,1372
1119.0,931.0,1632,1237
996.0,992.0,1295,1495
842.0,934.0,1327,1413
1065.0,1014.0,1578,1496
980.0,902.0,1523,1173
998.0,1053.0,1436,1509
983.0,1038.0,1454,1463
920.0,955.0,1279,1483
1028.0,860.0,1427,1236
936.0,926.0,1411,1649
916.0,979.0,1602,1418
1007.0,964.0,1592,1305
1075.0,931.0,1565,1366
914.0,968.0,1341,1486
1020.0,950.0,1513,1683
976.0,1081.0,1905,1612
869.0,927.0,1472,1585
1054.0,1141.0,1837,1505
1047.0,964.0,1620,1406
995.0,891.0,1446,1351
1016.0,1088.0,1573,1726
996.0,1017.0,1439,1480
1011.0,996.0,1267,1713
987.0,951.0,1491,1491
885.0,1159.0,1382,1881
975.0,922.0,1388,1351
867.0,1124.0,1268,1886
968.0,1055.0,1364,1497
953.0,998.0,1315,1399
926.0,960.0,1310,1400
976.0,938.0,1345,1393
994.0,1012.0,1384,1640
