X_1,X_2,Y_1,Y_2
1048,1086,1510.0,1836.0
939,979,1406.0,1361.0
957,1057,1366.0,1733.0
1088,940,1746.0,1349.0
1028,973,1633.0,1557.0
950,994,1443.0,1309.0
976,1059,1431.0,1415.0
997,1108,1306.0,1708.0
977,955,1451.0,1449.0
934,1014,1457.0,1360.0
908,973,1295.0,1648.0
967,966,1803.0,1292.0
1023,936,1601.0,1501.0
898,1032,1353.0,1568.0
956,1014,1442.0,1427.0
895,1084,1524.0,1829.0
929,930,1384.0,1293.0
959,1053,1472.0,1590.0
986,860,1637.0,1572.0
1065,1105,1439.0,1648.0
1160,973,1309.0,1346.0
898,1046,1370.0,1639.0
1040,892,1635.0,1240.0
903,989,1650.0,1653.0
927,989,1612.0,1596.0
960,1047,1533.0,1525.0
953,1089,1376.0,1845.0
1007,1124,1353.0,1382.0
990,983,1390.0,1574.0
969,1091,1685.0,1663.0
985,984,1455.0,1393.0
952,984,1389.0,1527.0
1102,980,1722.0,1798.0
930,992,1396.0,1415.0
922,909,1464.0,1545.0
1047,1087,1489.0,1631.0
1002,993,1283.0,1342.0
1022,956,1456.0,1604.0
1048,1057,1456.0,1431.0
956,963,1537.0,1605.0
937,1275,1535.0,1670.0
948,1053,1343.0,1397.0
1018,900,1484.0,1461.0
1006,981,1351.0,1541.0
909,951,1621.0,1566.0
1059,962,1442.0,1366.0
907,996,1471.0,1394.0
1068,900,1543.0,1776.0
944,1123,1603.0,1386.0
774,1044,1311.0,1540.0
962,1060,1432.0,1417.0
1272,1082,1707.0,1545.0
962,951,1401.0,1326.0
995,960,1594.0,1317.0
1019,1096,1598.0,1796.0
974,1054,1332.0,1598.0
923,1079,1471.0,1424.0
1033,1065,1394.0,1297.0
1041,1022,1409.0,1558.0
965,1052,1333.0,1496.0
1051,975,1603.0,1358.0
1077,1025,1641.0,1579.0
969,1056,1562.0,1520.0
1061,1098,1722.0,1473.0
992,1102,1471.0,1640.0
961,983,1511.0,1761.0
1053,1043,1634.0,1274.0
