X_1,X_2,Y_1,Y_2
914.0,1012.0,1374,1562
1008.0,921.0,1454,1411
943.0,1106.0,1517,1705
885.0,897.0,1514,1620
951.0,1098.0,1548,1476
966.0,1013.0,1528,1737
961.0,837.0,1378,1250
1024.0,943.0,1617,1339
1140.0,1023.0,1791,1482
924.0,1010.0,1506,1453
980.0,962.0,1725,1510
1023.0,1020.0,1538,1385
989.0,1064.0,1668,1744
1069.0,999.0,1409,1266
994.0,949.0,1476,1403
1054.0,1083.0,1735,1685
861.0,1069.0,1722,1495
1002.0,1012.0,1501,1579
987.0,930.0,1348,1660
906.0,1025.0,1650,1859
1076.0,1017.0,1699,1609
1060.0,985.0,1500,1469
994.0,858.0,1549,1439
1096.0,949.0,1667,1346
1108.0,900.0,1481,1560
991.0,1049.0,1604,1550
1114.0,1088.0,1781,1450
1035.0,871.0,1437,1384
1018.0,970.0,1580,1474
897.0,913.0,1373,1459
1000.0,953.0,1829,1534
994.0,971.0,1651,1367
913.0,1112.0,1268,1706
1034.0,943.0,1546,1522
816.0,978.0,1420,1532
878.0,1039.0,1412,1446
1031.0,871.0,1511,1387
1102.0,935.0,1347,1802
989.0,906.0,1541,1721
880.0,1010.0,1369,1639
862.0,976.0,1478,1680
1015.0,1021.0,1539,1639
1019.0,913.0,1495,1734
984.0,1041.0,1650,1599
960.0,1064.0,1668,1686
914.0,1156.0,1304,1645
996.0,971.0,1477,1551
960.0,1041.0,1557,1652
966.0,1091.0,1615,1723
1097.0,1102.0,1511,1707
1064.0,985.0,1415,1460
889.0,1087.0,1355,1554
1077.0,945.0,1712,1462
1058.0,937.0,1519,1461
1035.0,1003.0,1591,1557
1000.0,909.0,1491,1634
1083.0,1120.0,1604,1653
960.0,1013.0,1376,1491
1031.0,1085.0,1554,1780
1085.0,996.0,1515,1466
1043.0,901.0,1674,1542
988.0,1097.0,1577,1662
944.0,984.0,1651,1573
947.0,930.0,1549,1635
945.0,890.0,1477,1293
