X_1,X_2,Y_1,Y_2
1225.0,977.0,1584,1738
970.0,1178.0,1146,1569
1097.0,881.0,1237,1427
997.0,964.0,1619,1739
1065.0,972.0,1565,1446
869.0,937.0,1283,1213
917.0,990.0,1471,1323
1064.0,1102.0,1728,1550
1050.0,955.0,1445,1594
1134.0,950.0,1560,1483
1090.0,996.0,1613,1612
964.0,1006.0,1525,1236
1139.0,1089.0,1612,1686
1104.0,941.0,1723,1325
1147.0,898.0,1359,1570
1125.0,958.0,1424,1546
1023.0,1014.0,1343,1484
1018.0,832.0,1609,1274
998.0,1015.0,1674,1786
1009.0,1051.0,1360,1924
1111.0,965.0,1588,1351
1116.0,1086.0,1926,1555
1056.0,1005.0,1377,1250
928.0,980.0,1508,1021
1061.0,1010.0,1578,1340
1102.0,1093.0,1621,1941
1128.0,1081.0,1409,1429
1027.0,1006.0,1494,1672
1086.0,953.0,1577,1421
1009.0,1009.0,1344,1763
1070.0,1014.0,1326,1815
1149.0,834.0,1560,1353
1158.0,1014.0,1635,1227
941.0,1106.0,1548,1381
1081.0,1087.0,1818,1375
1091.0,1026.0,1527,1733
970.0,981.0,1296,1596
902.0,1034.0,1307,1656
1160.0,1078.0,1296,1573
1042.0,944.0,1549,1206
956.0,920.0,1203,1495
1100.0,988.0,1267,1733
999.0,991.0,1536,1334
1006.0,1029.0,1557,1455
1124.0,972.0,1602,1364
880.0,907.0,1576,1114
1069.0,917.0,1703,1214
947.0,1063.0,1541,1522
1038.0,987.0,1495,1125
1015.0,1170.0,1274,1611
949.0,1002.0,1674,1601
974.0,933.0,1796,1449
1061.0,993.0,1488,1329
976.0,1007.0,1554,1329
950.0,1015.0,1353,1528
1204.0,967.0,1486,1499
1132.0,1088.0,1423,1444
970.0,1070.0,1556,1699
1111.0,1013.0,1488,1489
1034.0,927.0,1544,1443
922.0,1087.0,1402,1578
945.0,1036.0,1555,1676
948.0,1047.0,1528,1255
937.0,1010.0,1600,1255
1045.0,952.0,1691,1592
971.0,1106.0,1587,1541
918.0,1108.0,1384,1542
982.0,1092.0,1520,1541
1144.0,1037.0,1381,1347
956.0,896.0,1568,1395
903.0,888.0,1285,1575
1034.0,1002.0,1492,1439
1140.0,976.0,1469,1762
