X_1,X_2,Y_1,Y_2
919.0,994.0,1398,1674
983.0,1026.0,1301,1406
913.0,1017.0,1443,1492
885.0,983.0,1379,1417
871.0,875.0,1166,1376
1037.0,985.0,1565,1619
864.0,902.0,1096,1362
849.0,1100.0,1219,1330
1148.0,1134.0,1506,1562
910.0,970.0,1406,1391
878.0,1067.0,1387,1447
984.0,1087.0,1470,1668
978.0,990.0,1311,1408
1036.0,996.0,1822,1630
1045.0,1114.0,1637,1319
1025.0,970.0,1378,1396
999.0,900.0,1421,1334
966.0,1035.0,1526,1622
968.0,1085.0,1485,1445
1034.0,964.0,1599,1432
981.0,899.0,1388,1351
1008.0,968.0,1434,1405
921.0,1095.0,1175,1343
1038.0,1066.0,1660,1695
986.0,964.0,1400,1500
1039.0,913.0,1621,1392
897.0,1023.0,1241,1560
1098.0,1016.0,1480,1343
1020.0,1059.0,1422,1424
969.0,1000.0,1377,1336
910.0,1014.0,1346,1472
994.0,944.0,1467,1699
850.0,1014.0,1443,1486
1070.0,882.0,1592,1352
1031.0,848.0,1614,1083
963.0,942.0,1608,1447
1068.0,1002.0,1377,1318
1126.0,1092.0,1756,1348
790.0,950.0,1190,1569
1073.0,852.0,1496,1323
953.0,1018.0,1398,1503
1082.0,1011.0,1648,1555
959.0,1036.0,1493,1392
1039.0,1128.0,1523,1346
963.0,985.0,1456,1676
990.0,943.0,1452,1402
1043.0,854.0,1581,1111
1057.0,1024.0,1546,1614
1016.0,1065.0,1439,1509
998.0,1075.0,1524,1522
957.0,1039.0,1438,1458
963.0,1129.0,1443,1313
873.0,932.0,1170,1482
898.0,970.0,1407,1623
947.0,993.0,1404,1540
1013.0,1087.0,1459,1643
1001.0,908.0,1302,1292
998.0,1049.0,1419,1653
1031.0,948.0,1835,1336
1035.0,963.0,1263,1705
1012.0,1077.0,1426,1517
1051.0,1073.0,1724,1657
1005.0,1034.0,1320,1529
878.0,987.0,1420,1709
1036.0,1114.0,1633,1529
918.0,917.0,1364,1432
1066.0,1100.0,1441,1811
