X_1,X_2,Y_1,Y_2
1099.0,920.0,1573,1333
971.0,932.0,1805,1383
963.0,1023.0,1364,1894
925.0,1069.0,1369,1645
895.0,902.0,1410,1419
1090.0,1049.0,1596,1280
933.0,896.0,1490,1238
975.0,1070.0,1348,1693
952.0,1001.0,1222,1612
879.0,1096.0,1414,1573
1011.0,1007.0,1578,1345
1105.0,959.0,1586,1381
962.0,895.0,1647,1453
1029.0,1085.0,1296,1553
965.0,1067.0,1404,1473
1018.0,1049.0,1485,1545
928.0,1094.0,1337,1629
925.0,954.0,1408,1552
1149.0,996.0,1845,1556
891.0,1020.0,1405,1472
958.0,969.0,1425,1361
1032.0,903.0,1298,1357
1027.0,796.0,1312,1146
956.0,957.0,1490,1432
948.0,923.0,1342,1421
1153.0,933.0,1693,1549
1002.0,1014.0,1772,1653
984.0,986.0,1492,1496
957.0,954.0,1756,1443
920.0,964.0,1404,1376
859.0,1025.0,1347,1470
986.0,973.0,1643,1368
954.0,1001.0,1414,1712
1123.0,1077.0,1630,1502
955.0,853.0,1497,1388
789.0,873.0,1127,1408
1115.0,993.0,1580,1571
986.0,951.0,1628,1363
1015.0,947.0,1504,1506
1111.0,1129.0,1332,1612
1002.0,924.0,1347,1563
975.0,888.0,1748,1573
983.0,1023.0,1266,1573
1042.0,961.0,1674,1508
999.0,1042.0,1423,1431
1034.0,1064.0,1476,1337
1093.0,1070.0,1359,1439
1045.0,955.0,1572,1468
969.0,1029.0,1454,1509
1198.0,978.0,1499,1646
980.0,940.0,1559,1488
1190.0,965.0,1592,1436
1159.0,1068.0,1658,1559
1106.0,1076.0,1763,1584
1034.0,1073.0,1451,1595
1001.0,1005.0,1270,1443
982.0,942.0,1448,1355
1013.0,1134.0,1455,1627
953.0,1009.0,1507,1746
986.0,1051.0,1616,1366
934.0,1028.0,1396,1489
951.0,1134.0,1473,1656
979.0,1034.0,1601,1573
1188.0,989.0,1783,1487
1065.0,1059.0,1805,1607
1027.0,969.0,1296,1371
988.0,831.0,1407,1112
1086.0,1016.0,1960,1507
1056.0,1097.0,1580,1755
