X_1,X_2,Y_1,Y_2
1046.0,1138.0,1775,1463
957.0,1066.0,1449,1527
973.0,988.0,1499,1614
1065.0,1032.0,1613,1704
922.0,1004.0,1442,1567
1004.0,1051.0,1488,1636
954.0,1067.0,1430,1430
1007.0,954.0,1374,1377
1039.0,1064.0,1587,1277
975.0,1135.0,1627,1599
1046.0,1015.0,1564,1553
922.0,1150.0,1376,1505
1011.0,1012.0,1649,1651
1029.0,977.0,1622,1316
1014.0,1029.0,1498,1399
1001.0,1004.0,1836,1659
1065.0,1048.0,1639,1233
1101.0,923.0,1713,1508
936.0,947.0,1189,1482
1105.0,1135.0,1661,1980
983.0,1027.0,1366,1378
932.0,1029.0,1274,1475
1029.0,955.0,1391,1229
956.0,1161.0,1727,1650
1005.0,1069.0,1510,1432
978.0,942.0,1545,1351
1158.0,965.0,1488,1519
959.0,898.0,1584,1475
1020.0,1060.0,1345,1576
973.0,1121.0,1513,1553
1014.0,1081.0,1301,1455
1052.0,992.0,1557,1729
1003.0,1066.0,1687,1872
1020.0,1010.0,1465,1421
1139.0,1081.0,1458,1322
1061.0,1038.0,1654,1536
1072.0,999.0,1527,1472
939.0,971.0,1303,1631
980.0,1004.0,1305,1352
979.0,998.0,1371,1516
1091.0,1084.0,1615,1401
1009.0,1014.0,1510,1642
917.0,1012.0,1352,1833
1001.0,1078.0,1285,1789
943.0,1140.0,1328,1517
1015.0,993.0,1585,1537
973.0,1045.0,1567,1824
904.0,1043.0,1437,1492
993.0,1123.0,1649,1462
993.0,1021.0,1588,1375
978.0,1039.0,1432,1321
923.0,927.0,1453,1457
961.0,1004.0,1612,1403
1099.0,1140.0,1387,1946
1000.0,1036.0,1439,1462
1040.0,1070.0,1404,1220
1007.0,1003.0,1548,1413
1120.0,1002.0,1499,1756
1146.0,891.0,1645,1367
1006.0,1054.0,1469,1336
974.0,949.0,1266,1483
1018.0,1007.0,1672,1702
931.0,969.0,1460,1720
1031.0,946.0,1576,1317
1044.0,973.0,1512,1363
961.0,945.0,1363,1500
1034.0,1023.0,1610,1376
1056.0,994.0,1409,1546
1096.0,932.0,1702,1503
1019.0,1017.0,1694,1451
1048.0,1034.0,1564,1430
1022.0,1049.0,1430,1514
1014.0,969.0,1309,1572
1067.0,967.0,1499,1272
965.0,979.0,1683,1515
1026.0,1054.0,1363,1669
1002.0,1038.0,1560,1334
1046.0,842.0,1741,1407
987.0,963.0,1251,1542
970.0,1028.0,1481,1311
