X_1,X_2,Y_1,Y_2
998.0,1044.0,1367,1493
975.0,1048.0,1369,1837
1028.0,955.0,1600,1483
1060.0,935.0,1676,1721
1149.0,989.0,1525,1608
1051.0,1045.0,1468,1488
977.0,882.0,1515,1448
980.0,905.0,1559,1430
966.0,965.0,1540,1388
850.0,939.0,1431,1488
1035.0,948.0,1320,1641
898.0,952.0,1257,1331
910.0,995.0,1471,1606
1068.0,1029.0,1426,1312
886.0,815.0,1453,1286
899.0,1038.0,1225,1531
1025.0,1052.0,1550,1556
1025.0,914.0,1484,1377
947.0,928.0,1446,1777
1026.0,1062.0,1488,1445
1013.0,1023.0,1198,1693
889.0,1016.0,1349,1322
896.0,995.0,1399,1520
1084.0,1021.0,1316,1497
980.0,963.0,1490,1439
961.0,1047.0,1732,1758
1056.0,839.0,1481,1321
843.0,1045.0,1381,1591
989.0,905.0,1633,1541
833.0,1102.0,1281,1321
994.0,1008.0,1362,1700
998.0,975.0,1418,1548
882.0,976.0,1446,1519
980.0,931.0,1528,1576
1067.0,866.0,1545,1670
928.0,1046.0,1288,1198
1064.0,1097.0,1705,1624
986.0,1107.0,1668,1257
1087.0,919.0,1328,1250
942.0,907.0,1341,1505
972.0,1026.0,1332,1749
1000.0,990.0,1355,1418
963.0,1066.0,1442,1472
1010.0,943.0,1706,1570
957.0,865.0,1305,1445
899.0,955.0,1235,1505
992.0,975.0,1385,1639
963.0,1113.0,1315,1324
1011.0,998.0,1401,1506
996.0,1160.0,1520,1654
964.0,953.0,1758,1534
1065.0,1134.0,1780,1301
1002.0,911.0,1529,1242
860.0,1047.0,1372,1486
968.0,968.0,1432,1540
879.0,916.0,1319,1758
1032.0,941.0,1710,1332
922.0,1001.0,1560,1670
887.0,1076.0,1415,1383
1017.0,995.0,1613,1663
950.0,940.0,1385,1412
841.0,972.0,1324,1416
1025.0,794.0,1716,1292
1002.0,993.0,1502,1223
