X_1,X_2,Y_1,Y_2
967.0,999.0,1503,1404
957.0,944.0,1316,1419
869.0,913.0,1334,1425
1256.0,864.0,1938,1440
991.0,975.0,1559,1399
905.0,924.0,1511,1378
958.0,1025.0,1405,1483
946.0,1043.0,1457,1670
1018.0,957.0,1521,1741
1143.0,987.0,1565,1478
966.0,1042.0,1545,1462
1055.0,973.0,1442,1538
973.0,1028.0,1417,1589
995.0,992.0,1482,1529
1112.0,902.0,1628,1544
890.0,1040.0,1386,1768
1007.0,972.0,1700,1426
973.0,922.0,1645,1525
933.0,917.0,1527,1422
1011.0,1007.0,1455,1494
1032.0,1015.0,1472,1392
1053.0,978.0,1762,1572
927.0,993.0,1393,1571
966.0,1047.0,1442,1620
1049.0,993.0,1663,1730
933.0,1070.0,1560,1537
948.0,1036.0,1527,1408
1001.0,966.0,1747,1620
885.0,1032.0,1358,1803
1136.0,1038.0,1623,1465
935.0,975.0,1325,1358
1021.0,872.0,1692,1680
1267.0,1004.0,1948,1428
973.0,940.0,1326,1535
1010.0,968.0,1514,1473
998.0,918.0,1729,1469
938.0,974.0,1668,1587
1043.0,996.0,1511,1562
929.0,991.0,1361,1450
980.0,1099.0,1491,1392
1068.0,1034.0,1551,1598
957.0,962.0,1358,1515
1102.0,998.0,1598,1418
997.0,963.0,1557,1591
928.0,889.0,1466,1430
953.0,1139.0,1361,1646
1004.0,1076.0,1546,1515
916.0,1089.0,1385,1502
1022.0,854.0,1665,1344
1039.0,1005.0,1530,1459
1049.0,986.0,1722,1425
968.0,978.0,1576,1448
1035.0,1038.0,1509,1503
1127.0,1009.0,1637,1730
1128.0,1055.0,1633,1445
954.0,1095.0,1635,1481
1072.0,996.0,1502,1477
1025.0,936.0,1551,1440
1010.0,1036.0,1462,1573
1020.0,962.0,1522,1538
1092.0,1019.0,1640,1428
945.0,943.0,1295,1430
964.0,1063.0,1472,1618
1021.0,945.0,1434,1575
1000.0,996.0,1428,1620
1074.0,901.0,1448,1444
918.0,1068.0,1363,1475
971.0,985.0,1606,1547
990.0,863.0,1465,1334
941.0,997.0,1448,1498
949.0,1073.0,1429,1500
968.0,1074.0,1642,1668
1037.0,994.0,1547,1438
