X_1,X_2,Y_1,Y_2
1001.0,930.0,1642,1364
1062.0,1074.0,1586,1518
1005.0,959.0,1661,1676
917.0,1057.0,1608,1401
975.0,908.0,1282,1419
909.0,952.0,1440,1474
962.0,915.0,1600,1307
933.0,1136.0,1279,1497
1007.0,950.0,1559,1506
944.0,874.0,1321,1428
994.0,1022.0,1549,1342
1016.0,1027.0,1524,1770
956.0,1058.0,1341,1446
1053.0,1047.0,1322,1625
978.0,994.0,1514,1802
1146.0,905.0,1766,1398
975.0,1110.0,1420,1498
946.0,1143.0,1484,1776
1109.0,917.0,1720,1292
1018.0,947.0,1832,1448
923.0,1078.0,1519,1339
952.0,1008.0,1345,1571
926.0,1032.0,1464,1295
1039.0,960.0,1627,1261
934.0,971.0,1454,1456
1011.0,990.0,1643,1421
893.0,1045.0,1465,1594
1069.0,1075.0,1560,1782
875.0,981.0,1422,1435
1061.0,1001.0,1502,1487
1030.0,1056.0,1855,1408
980.0,923.0,1537,1795
1049.0,1001.0,1626,1792
1066.0,1149.0,1445,1660
986.0,1069.0,1572,1812
1039.0,920.0,1809,1484
1085.0,995.0,1509,1799
966.0,1068.0,1500,1481
855.0,1116.0,1308,1421
1061.0,1133.0,1841,1438
881.0,968.0,1275,1416
1106.0,1122.0,1428,1570
1098.0,857.0,1481,1244
863.0,1015.0,1255,1514
1054.0,1013.0,1685,1671
941.0,1145.0,1336,1753
1092.0,992.0,1483,1513
991.0,1014.0,1778,1823
879.0,914.0,1264,1284
957.0,899.0,1463,1474
1001.0,1027.0,1592,1341
1028.0,964.0,1359,1446
1123.0,985.0,1705,1520
1047.0,1106.0,1558,1424
963.0,988.0,1308,1374
1022.0,1007.0,1799,1831
1071.0,1015.0,1422,1656
1003.0,1014.0,1742,1548
1007.0,884.0,1447,1285
885.0,970.0,1338,1768
1031.0,1028.0,1283,1479
1047.0,1043.0,1752,1474
867.0,1049.0,1501,1496
978.0,1077.0,1524,1304
1111.0,991.0,1424,1355
1075.0,1005.0,1868,1648
1010.0,1100.0,1650,1441
914.0,1063.0,1527,1832
