X_1,X_2,Y_1,Y_2
1121.0,1000.0,1372,1484
989.0,1055.0,1461,1269
1029.0,965.0,1672,1410
995.0,1032.0,1534,1582
965.0,1066.0,1420,1478
958.0,1152.0,1708,1524
975.0,987.0,1444,1417
972.0,1148.0,1378,1651
1112.0,1098.0,1499,1873
1013.0,1076.0,1556,1892
977.0,1058.0,1330,1646
1000.0,870.0,1650,1242
946.0,1085.0,1522,1650
1113.0,950.0,1327,1415
1017.0,1000.0,1429,1503
999.0,947.0,1559,1435
933.0,1048.0,1349,1435
938.0,987.0,1232,1766
951.0,1040.0,1724,1409
965.0,956.0,1677,1191
1110.0,1062.0,1798,1732
1030.0,999.0,1417,1412
948.0,1037.0,1585,1166
1172.0,999.0,1388,1629
1003.0,996.0,1452,1665
946.0,990.0,1490,1554
999.0,1112.0,1443,1582
925.0,924.0,1377,1333
958.0,969.0,1512,1206
1096.0,1083.0,1566,1615
973.0,987.0,1382,1638
1199.0,1056.0,1611,1304
962.0,1088.0,1431,1602
982.0,1083.0,1385,1437
1044.0,924.0,1603,1249
1054.0,1002.0,1484,1551
953.0,1097.0,1391,1405
899.0,1232.0,1082,1677
1185.0,940.0,1572,1405
1078.0,933.0,1440,1385
943.0,1050.0,1499,1435
896.0,1015.0,1287,1486
981.0,965.0,1473,1414
1127.0,1016.0,1321,1442
970.0,1125.0,1681,1627
1011.0,999.0,1421,1691
1158.0,986.0,1562,1610
973.0,1079.0,1576,1432
977.0,1035.0,1413,1287
1052.0,934.0,1555,1518
980.0,1054.0,1230,1474
930.0,1103.0,1544,1492
965.0,1086.0,1681,1678
1024.0,1007.0,1537,1706
1181.0,1022.0,1318,1727
1056.0,1006.0,1441,1425
1006.0,978.0,1537,1556
1010.0,1025.0,1417,1720
998.0,980.0,1556,1480
1010.0,971.0,1442,1525
982.0,1046.0,1328,1463
970.0,978.0,1178,1267
952.0,1052.0,1491,1376
1037.0,970.0,1680,1783
979.0,933.0,1231,1409
1047.0,953.0,1513,1410
1147.0,1049.0,1445,1518
1088.0,903.0,1524,1250
1095.0,970.0,1588,1472
1108.0,1008.0,1625,1445
988.0,962.0,1510,1291
930.0,948.0,1414,1503
1137.0,1015.0,1639,1641
1050.0,940.0,1539,1399
877.0,1030.0,1503,1731
1062.0,1039.0,1425,1743
839.0,1004.0,1549,1479
985.0,818.0,1446,1199
1093.0,1057.0,1581,1619
