X_1,X_2,Y_1,Y_2
1093.0,1064.0,1561,1545
1001.0,962.0,1695,1404
916.0,887.0,1151,1346
1075.0,1010.0,1597,1758
1031.0,999.0,1279,1278
944.0,995.0,1434,1313
987.0,993.0,1234,1528
924.0,981.0,1309,1493
994.0,1079.0,1680,1523
893.0,951.0,1419,1471
1109.0,1042.0,1332,1544
896.0,929.0,1277,1414
925.0,1106.0,1346,1422
1000.0,957.0,1233,1414
962.0,1035.0,1435,1263
983.0,981.0,1282,1395
1050.0,987.0,1567,1506
1055.0,1075.0,1630,1644
1002.0,1042.0,1480,1592
1032.0,976.0,1514,1343
919.0,973.0,1451,1462
956.0,986.0,1454,1198
1054.0,974.0,1666,1235
1028.0,1038.0,1658,1677
1001.0,965.0,1261,1374
904.0,943.0,1456,1292
1066.0,1068.0,1505,1457
970.0,1004.0,1423,1335
868.0,1045.0,1416,1548
989.0,938.0,1660,1420
994.0,926.0,1495,1193
1120.0,1031.0,1777,1910
951.0,953.0,1258,1351
978.0,1090.0,1269,1651
978.0,997.0,1515,1298
1002.0,948.0,1369,1280
1038.0,940.0,1412,1440
925.0,874.0,1447,1305
964.0,983.0,1235,1318
883.0,986.0,1327,1269
979.0,958.0,1465,1460
1058.0,943.0,1415,1507
1042.0,1000.0,1490,1139
925.0,910.0,1211,1464
1269.0,829.0,1573,1426
981.0,925.0,1278,1484
1102.0,840.0,1579,1344
1119.0,962.0,1429,1304
979.0,1049.0,1503,1517
