X_1,X_2,Y_1,Y_2
950.0,1111.0,1577,1627
1067.0,1009.0,1537,1441
963.0,1000.0,1402,1545
934.0,1046.0,1617,1482
986.0,902.0,1594,1464
1059.0,847.0,1589,1276
997.0,1059.0,1506,1576
1095.0,1090.0,1545,1618
1014.0,1080.0,1566,1246
942.0,931.0,1440,1514
1052.0,1040.0,1624,1796
1081.0,1003.0,1623,1788
926.0,903.0,1503,1461
940.0,1047.0,1464,1672
933.0,1021.0,1563,1730
901.0,963.0,1381,1374
888.0,905.0,1281,1334
1017.0,1025.0,1807,1750
1002.0,1059.0,1447,1466
972.0,1058.0,1639,1508
1038.0,1067.0,1586,1548
1001.0,1064.0,1492,1479
1015.0,942.0,1591,1520
910.0,957.0,1454,1437
1139.0,986.0,1967,1375
933.0,955.0,1442,1332
905.0,1110.0,1459,1786
926.0,959.0,1449,1508
1008.0,1021.0,1650,1574
1001.0,935.0,1508,1624
1013.0,996.0,1471,1409
986.0,822.0,1710,1237
1059.0,960.0,1587,1459
1105.0,895.0,1578,1383
1017.0,1050.0,1753,1489
1005.0,1034.0,1452,1488
921.0,943.0,1420,1587
903.0,1038.0,1450,1590
995.0,937.0,1499,1523
961.0,1015.0,1538,1392
1101.0,1046.0,1521,1743
1048.0,852.0,1516,1460
1075.0,1037.0,1608,1418
892.0,941.0,1421,1458
983.0,990.0,1441,1661
1002.0,1089.0,1572,1468
1036.0,977.0,1499,1620
1069.0,979.0,1507,1463
1052.0,1018.0,1526,1440
1179.0,958.0,1980,1548
982.0,1060.0,1529,1574
1245.0,1056.0,1525,1661
951.0,1015.0,1287,1587
882.0,1000.0,1266,1568
1008.0,1033.0,1593,1628
924.0,984.0,1468,1692
1018.0,1006.0,1608,1544
966.0,957.0,1585,1644
977.0,994.0,1433,1439
999.0,1062.0,1570,1569
1030.0,1065.0,1372,1577
1016.0,967.0,1538,1526
965.0,1131.0,1629,1865
1038.0,1049.0,1613,1500
974.0,935.0,1472,1445
1050.0,1005.0,1474,1518
914.0,1116.0,1507,1648
1034.0,982.0,1602,1596
936.0,1078.0,1556,1459
