X_1,X_2,Y_1,Y_2
1008,1110,1480.0,1301.0
1017,873,1440.0,1373.0
1032,1041,1754.0,1420.0
980,1010,1442.0,1533.0
1037,938,1689.0,1514.0
974,1016,1523.0,1834.0
1005,919,1534.0,1355.0
1031,1159,1652.0,1293.0
847,996,1621.0,1642.0
981,1074,1318.0,1676.0
1075,930,1799.0,1517.0
937,1066,1465.0,1394.0
941,947,1375.0,1661.0
1203,946,1408.0,1428.0
1003,931,1488.0,1678.0
1050,955,1347.0,1406.0
968,1041,1336.0,1817.0
1063,1051,1302.0,1449.0
870,1109,1466.0,1672.0
981,1050,1321.0,1484.0
980,971,1429.0,1453.0
1007,957,1898.0,1498.0
985,1051,1491.0,1699.0
959,1023,1332.0,1395.0
1034,846,1784.0,1617.0
1056,1000,1502.0,1470.0
921,980,1388.0,1367.0
936,943,1640.0,1351.0
984,945,1612.0,1412.0
1045,875,1772.0,1235.0
924,1068,1599.0,1217.0
1010,963,1374.0,1535.0
1124,1036,1649.0,1500.0
1041,989,1477.0,1516.0
950,997,1365.0,1632.0
890,1017,1228.0,1506.0
1069,1085,1472.0,1330.0
1057,872,1401.0,1616.0
1011,1053,1288.0,1492.0
976,1000,1417.0,1335.0
1004,988,1562.0,1364.0
1077,1076,1494.0,1613.0
974,1037,1302.0,1503.0
930,1032,1584.0,1697.0
955,993,1452.0,1628.0
1029,990,1675.0,1505.0
978,961,1355.0,1657.0
959,1041,1581.0,1633.0
1024,1041,1669.0,1787.0
1031,997,1627.0,1482.0
981,1053,1707.0,1787.0
1099,1044,1556.0,1478.0
936,1046,1585.0,1682.0
1015,946,1625.0,1508.0
976,981,1626.0,1387.0
1011,926,1661.0,1366.0
863,1084,1574.0,1661.0
1009,1078,1453.0,1267.0
1079,1080,1608.0,1692.0
984,986,1646.0,1520.0
1123,1186,1272.0,1487.0
990,938,1682.0,1449.0
987,993,1464.0,1533.0
1051,1015,1817.0,1324.0
937,964,1306.0,1371.0
1004,875,1707.0,1602.0
1128,1022,1868.0,1436.0
1133,1135,1599.0,1862.0
