X_1,X_2,Y_1,Y_2
965.0,1004.0,1234,1602
950.0,1016.0,1385,1516
1090.0,954.0,1610,1301
1112.0,932.0,1731,1725
978.0,899.0,1401,1360
987.0,1037.0,1299,1488
1075.0,1034.0,1517,1377
1176.0,1018.0,1558,1546
970.0,1106.0,1399,1671
1064.0,1134.0,1956,1580
1005.0,1077.0,1352,1738
956.0,1090.0,1364,1339
1124.0,1071.0,1730,1536
1122.0,1035.0,1597,1313
966.0,1116.0,1585,1731
1113.0,950.0,1825,1461
933.0,1061.0,1665,1597
1067.0,1131.0,1629,1640
1030.0,957.0,1485,1293
1139.0,975.0,1612,1395
951.0,922.0,1386,1518
981.0,977.0,1572,1394
1106.0,958.0,1484,1413
1054.0,926.0,1935,1505
974.0,1025.0,1358,1251
962.0,894.0,1523,1470
945.0,1009.0,1419,1387
1051.0,1009.0,1805,1478
900.0,1034.0,1480,1503
943.0,977.0,1467,1294
988.0,972.0,1289,1761
938.0,938.0,1302,1751
1143.0,1019.0,1567,1454
1068.0,1055.0,1709,1521
1013.0,1085.0,1528,1480
1025.0,956.0,1706,1502
1012.0,1083.0,1307,1817
949.0,1039.0,1449,1518
1026.0,1028.0,1347,1501
965.0,988.0,1288,1612
974.0,951.0,1451,1518
1025.0,1003.0,1421,1762
1048.0,1013.0,1525,1328
1012.0,1064.0,1498,1467
1036.0,1017.0,1484,1758
996.0,962.0,1448,1261
952.0,986.0,1464,1409
941.0,933.0,1553,1400
1171.0,914.0,1735,1498
963.0,1027.0,1470,1377
972.0,1025.0,1452,1629
910.0,985.0,1339,1510
1151.0,1057.0,1582,1818
1047.0,1090.0,1464,1574
1014.0,1147.0,1446,1537
940.0,1032.0,1381,1530
1045.0,945.0,1376,1641
1030.0,996.0,1531,1483
988.0,1075.0,1268,1570
1077.0,1115.0,1659,1487
945.0,962.0,1309,1478
1105.0,1131.0,1770,1583
1046.0,987.0,1375,1412
1008.0,892.0,1453,1246
920.0,975.0,1394,1741
932.0,984.0,1310,1660
943.0,942.0,1316,1383
1071.0,1040.0,1801,1550
1019.0,1034.0,1588,1490
990.0,1143.0,1665,1544
963.0,1111.0,1570,1487
960.0,963.0,1294,1347
944.0,1008.0,1381,1568
1021.0,979.0,1835,1233
1030.0,1016.0,1337,1531
982.0,946.0,1292,1484
