X_1,X_2,Y_1,Y_2
978.0,1050.0,1262,1645
1131.0,1005.0,1591,1590
923.0,972.0,1336,1627
1005.0,981.0,1542,1659
995.0,1028.0,1479,1703
1040.0,976.0,1286,1296
1128.0,1091.0,1520,1683
1057.0,1030.0,1449,1705
1132.0,1010.0,1494,1374
966.0,956.0,1599,1290
1017.0,899.0,1295,1559
1011.0,1143.0,1698,1635
1031.0,949.0,1535,1544
1116.0,1087.0,1677,1536
1052.0,1008.0,1626,1604
1012.0,1131.0,1546,1699
1081.0,992.0,1516,1582
1039.0,1006.0,1455,1394
1099.0,971.0,1547,1249
1009.0,1100.0,1514,1724
1044.0,1006.0,1639,1472
980.0,1035.0,1357,1376
1053.0,970.0,1623,1601
1062.0,973.0,1515,1595
893.0,1032.0,1243,1458
1108.0,1000.0,1622,1497
855.0,1039.0,1266,1346
1098.0,1154.0,1496,1626
979.0,973.0,1377,1371
875.0,969.0,1237,1548
1116.0,892.0,1588,1332
1069.0,992.0,1548,1679
1146.0,1080.0,1717,1547
1000.0,1075.0,1471,1499
1039.0,1065.0,1261,1469
1106.0,998.0,1582,1451
980.0,932.0,1567,1315
949.0,977.0,1320,1202
993.0,1096.0,1355,1430
1080.0,1040.0,1628,1448
1046.0,1141.0,1450,1597
1125.0,931.0,1576,1634
1033.0,1063.0,1477,1427
1119.0,969.0,1668,1623
1012.0,1072.0,1583,1645
925.0,922.0,1347,1277
994.0,1076.0,1389,1687
1038.0,998.0,1436,1350
913.0,1004.0,1210,1474
970.0,973.0,1366,1614
1038.0,1022.0,1542,1604
1025.0,969.0,1399,1387
1100.0,1006.0,1740,1352
1001.0,1043.0,1478,1625
992.0,1034.0,1375,1572
1052.0,978.0,1585,1237
962.0,1086.0,1565,1517
995.0,1160.0,1566,1583
1049.0,1004.0,1593,1439
902.0,955.0,1281,1416
972.0,1031.0,1518,1532
979.0,965.0,1211,1607
1013.0,1065.0,1581,1619
906.0,969.0,1520,1345
1114.0,953.0,1538,1440
921.0,962.0,1346,1402
1027.0,1018.0,1517,1373
1089.0,979.0,1512,1469
1024.0,1073.0,1432,1537
1087.0,1077.0,1669,1731
905.0,1039.0,1422,1711
963.0,852.0,1449,1393
984.0,1072.0,1479,1717
922.0,998.0,1337,1498
1012.0,995.0,1599,1329
864.0,1074.0,1396,1635
1062.0,988.0,1636,1396
1169.0,929.0,1804,1536
1059.0,956.0,1535,1292
954.0,1009.0,1254,1565
1036.0,1134.0,1491,1714
1022.0,1050.0,1718,1510
1090.0,938.0,1538,1467
1033.0,1126.0,1336,1837
