X_1,X_2,Y_1,Y_2
985.0,951.0,1509,1398
937.0,898.0,1468,1250
954.0,962.0,1561,1318
960.0,975.0,1414,1430
863.0,1059.0,1246,1580
984.0,955.0,1324,1664
1125.0,946.0,1349,1548
1088.0,866.0,1453,1273
947.0,1049.0,1190,1594
1020.0,976.0,1829,1371
998.0,965.0,1323,1440
904.0,987.0,1384,1340
1060.0,931.0,1567,1535
930.0,994.0,1357,1464
1063.0,999.0,1550,1363
911.0,906.0,1365,1527
955.0,945.0,1550,1468
1046.0,977.0,1343,1686
986.0,1109.0,1356,1685
1047.0,1008.0,1557,1718
1000.0,997.0,1509,1440
1115.0,949.0,1571,1309
1022.0,1012.0,1446,1464
934.0,1000.0,1306,1579
1071.0,954.0,1579,1317
1029.0,996.0,1387,1626
1028.0,981.0,1557,1620
942.0,911.0,1202,1400
917.0,1060.0,1434,1593
975.0,903.0,1387,1425
915.0,916.0,1519,1450
996.0,1101.0,1421,1444
914.0,992.0,1359,1706
864.0,975.0,1397,1389
824.0,1004.0,1519,1488
1002.0,994.0,1520,1304
1046.0,915.0,1612,1485
1061.0,1084.0,1294,1505
1036.0,1042.0,1724,1512
1091.0,942.0,1559,1433
1021.0,917.0,1399,1508
1040.0,985.0,1835,1456
917.0,937.0,1297,1331
995.0,982.0,1669,1558
960.0,960.0,1449,1323
939.0,931.0,1427,1421
1046.0,992.0,1694,1361
1075.0,936.0,1486,1493
871.0,1046.0,1416,1573
1003.0,830.0,1536,1345
883.0,1099.0,1273,1617
950.0,970.0,1509,1617
1084.0,906.0,1304,1424
973.0,1014.0,1242,1308
1102.0,1000.0,1758,1278
926.0,1007.0,1539,1644
