X_1,X_2,Y_1,Y_2
884,1045,1548.0,1331.0
921,939,1576.0,1434.0
1093,968,1610.0,1418.0
935,933,1858.0,1560.0
1044,888,1450.0,1507.0
991,1010,1569.0,1620.0
1054,1050,1586.0,1650.0
964,959,1437.0,1310.0
926,1017,1558.0,1366.0
1080,979,1408.0,1338.0
1121,966,1612.0,1393.0
1112,1025,1499.0,1491.0
1095,1090,1405.0,1642.0
1045,950,1499.0,1542.0
1001,1117,1483.0,1551.0
999,1076,1444.0,1537.0
1005,1081,1601.0,1453.0
1083,1017,1479.0,1519.0
1026,1021,1404.0,1562.0
997,993,1752.0,1436.0
1024,1001,1436.0,1365.0
1008,962,1368.0,1615.0
1057,881,1416.0,1522.0
978,1085,1405.0,1426.0
1068,1064,1669.0,1556.0
1046,978,1579.0,1405.0
1127,959,1631.0,1180.0
1013,1108,1375.0,1368.0
845,1039,1455.0,1425.0
755,1007,1273.0,1334.0
1002,957,1418.0,1443.0
1062,1083,1509.0,1579.0
1066,1088,1616.0,1414.0
1041,1004,1423.0,1614.0
1037,995,1334.0,1289.0
1008,1034,1583.0,1489.0
1100,977,1379.0,1381.0
1052,1147,1512.0,1558.0
1010,1020,1517.0,1696.0
993,915,1621.0,1396.0
1011,1047,1424.0,1760.0
1009,995,1723.0,1550.0
1006,999,1355.0,1293.0
1109,980,1651.0,1733.0
1003,990,1358.0,1364.0
984,944,1288.0,1440.0
1038,1085,1560.0,1434.0
1129,980,1405.0,1471.0
965,1160,1303.0,1414.0
948,1080,1491.0,1469.0
1017,924,1334.0,1564.0
1041,1017,1633.0,1579.0
947,1071,1502.0,1542.0
1064,987,1550.0,1265.0
1044,942,1340.0,1449.0
965,931,1546.0,1494.0
933,1068,1464.0,1347.0
986,984,1516.0,1529.0
1016,988,1710.0,1569.0
1030,1084,1453.0,1731.0
980,1006,1488.0,1293.0
1052,988,1473.0,1509.0
1034,953,1547.0,1472.0
974,1064,1306.0,1409.0
1101,919,1622.0,1251.0
1068,866,1488.0,1549.0
1050,1007,1540.0,1560.0
1042,1039,1751.0,1576.0
950,1121,1468.0,1513.0
1104,1041,1328.0,1587.0
991,991,1323.0,1298.0
974,965,1526.0,1331.0
978,1013,1526.0,1454.0
1059,1094,1471.0,1471.0
887,1019,1512.0,1645.0
1071,914,1328.0,1464.0
1041,991,1529.0,1375.0
967,925,1359.0,1307.0
930,1004,1481.0,1501.0
