X_1,X_2,Y_1,Y_2
1086.0,937.0,1579,1377
1031.0,946.0,1648,1563
1014.0,939.0,1307,1450.0
951.0,1096.0,1425,1803
957.0,1037.0,1483,1515
1067.0,1045.0,1654,1499
889.0,1050.0,1430,1688
1036.0,987.0,1454,1292
1076.0,1109.0,1515,1525
1079.0,981.0,1772,1371
1005.0,924.0,1378,1499
986.0,991.0,1614,1477
1061.0,1010.0,1777,1588
1028.0,1075.0,1502,1762
1052.0,940.0,1472,1483
1082.0,966.0,1597.0,1443
992.0,970.0,1446,1165
880.0,1028.0,1426,1631
1003.0,1065.0,1383,1541
983.0,1168.0,1412,1553
1060.0,1139.0,1554,1877
993.0,1063.0,1242,1622
1034.0,982.0,1510,1312
1141.0,976.0,1798,1274
983.0,1043.0,1309,1579
989.0,1097.0,1427,1672
974.0,1046.0,1303,1685
972.0,994.0,1530,1411
1125.0,985.0,1595,1308
970.0,1145.0,1561,1595
989.0,1015.0,1487,1710
863.0,1045.0,1361,1677
1056.0,955.0,1593,1589
882.0,990.0,1314,1504
1097.0,1031.0,1551,1509
1036.0,951.0,1604,1407
975.0,968.0,1379,1671
997.0,1105.0,1453,1598
876.0,1054.0,1462,1508
1107.0,1065.0,1775,1622
1007.0,1055.0,1288,1527
1006.0,1062.0,1394,1560
926.0,1143.0,1342,1758
1139.0,1065.0,1730,1757
1070.0,1073.0,1610,1504
999.0,954.0,1693,1408
1028.0,1040.0,1648,1593
965.0,969.0,1157,1498
1007.0,1183.0,1453,1744
1083.0,1128.0,1667,1627
1044.0,864.0,1680,1419
988.0,961.0,1558,1455
1002.0,1068.0,1606,1482
1072.0,987.0,1700,1513
1037.0,1098.0,1458,1736
1009.0,943.0,1433,1510
973.0,1051.0,1309,1689
987.0,968.0,1448,1488
957.0,928.0,1620,1303
1068.0,1021.0,1481,1430
1140.0,1143.0,1800,1786
987.0,1144.0,1455,1553
1036.0,949.0,1512,1575
986.0,1034.0,1504,1436
968.0,1007.0,1477,1495
1080.0,935.0,1798,1188
1053.0,1050.0,1541,1510
1041.0,960.0,1571,1419
981.0,917.0,1273,1412
1056.0,989.0,1522,1520
987.0,981.0,1439,1494
944.0,1023.0,1241,1551
1140.0,1102.0,1590,1631
1094.0,1042.0,1626,1590
1025.0,1100.0,1696,1546
1034.0,979.0,1553,1505
978.0,989.0,1561,1477
960.0,1146.0,1453.0,1828
1050.0,891.0,1628,1337
987.0,1019.0,1426,1513
922.0,961.0,1277,1633
983.0,1083.0,1494,1422
1036.0,1112.0,1257,1799
904.0,1000.0,1453,1657
1058.0,977.0,1400,1323.0
962.0,1010.0,1407,1432
