X_1,X_2,Y_1,Y_2
1033,967,1715.0,1331.0
936,936,1342.0,1622.0
1004,1027,1301.0,1455.0
1104,971,1464.0,1371.0
933,1002,1332.0,1525.0
965,973,1380.0,1438.0
1017,988,1280.0,1249.0
1022,1025,1344.0,1565.0
1031,1006,1607.0,1538.0
1152,1114,1809.0,1348.0
1005,988.0,1666.0,1804.0
977,1152,1451.0,1655.0
949,1017,1483.0,1695.0
1132,1028,1489.0,1416.0
1042,1050,1574.0,1419.0
1043,1017,1593.0,1706.0
927,894,1366.0,1361.0
949,1108,1291.0,1646.0
1099,1039,1778.0,1799.0
1054,1023.0,1375.0,1743.0
1016,956,1392.0,1464.0
1052,1090,1663.0,1485.0
1033,953,1405.0,1514.0
1035,961,1716.0,1587.0
1089,1080,1413.0,1597.0
998,953,1694.0,1507.0
966,1086,1494.0,1621.0
1026,993,1753.0,1329.0
1077,1096,1525.0,1449.0
969,1074,1428.0,1777.0
1032,1010,1754.0,1481.0
999,1025,1404.0,1368.0
1084,1006,1472.0,1386.0
1010.0,1110,1801.0,1741.0
977,998,1448.0,1509.0
1039,1017,1526.0,1623.0
1105,1085,1768.0,1462.0
1016,1029,1539.0,1552.0
1066,989,1793.0,1644.0
1036,960,1576.0,1387.0
1107,1083,1762.0,1588.0
887,1006,1194.0,1596.0
994,922,1476.0,1450.0
1051,1088,1720.0,1478.0
966,1070,1509.0,1342.0
977,1005,1533.0,1651.0
877,985,1317.0,1529.0
1031,1004,1523.0,1632.0
1084,972.0,1816.0,1763.0
971,983,1229.0,1399.0
993,1104,1593.0,1789.0
1084,1007,1582.0,1374.0
996,953,1473.0,1363.0
986,919,1437.0,1444.0
1098,972.0,1731.0,1758.0
898,915,1401.0,1646.0
1035,1046,1533.0,1338.0
991,877,1590.0,1281.0
1006,1007,1686.0,1308.0
930,1096,1460.0,1740.0
1037,996,1471.0,1283.0
967,979,1554.0,1451.0
958,1081,1440.0,1479.0
1092,1020,1562.0,1524.0
941,1043,1542.0,1799.0
1010,1077,1379.0,1485.0
1069,1095,1785.0,1759.0
955,1042,1433.0,1792.0
963,1115,1707.0,1785.0
870,1106,1256.0,1382.0
972,1174,1577.0,1626.0
980,998,1620.0,1306.0
1065,1014,1485.0,1293.0
985,1131,1568.0,1695.0
1110,921,1677.0,1372.0
1063,998,1457.0,1560.0
973,925,1199.0,1309.0
951,1114,1418.0,1647.0
1108,1057,1543.0,1336.0
1010,983,1278.0,1430.0
1026,1029,1487.0,1441.0
1003,964,1385.0,1501.0
1115,1046,1395.0,1435.0
986,998,1436.0,1597.0
984,1018,1488.0,1284.0
1010,1100,1264.0,1572.0
1030,991,1691.0,1536.0
1004,1081,1234.0,1461.0
1007,952,1505.0,1531.0
988,1037,1698.0,1509.0
1081,999,1638.0,1409.0
1035,983,1358.0,1434.0
1063,1052,1512.0,1484.0
1152,1043,1694.0,1500.0
