X_1,X_2,Y_1,Y_2
1207,1068,1809.0,1501.0
1123,1047,1561.0,1314.0
932,999,1357.0,1303.0
1012,1004,1307.0,1388.0
1123,1004,1561.0,1388.0
932,985,1357.0,1355.0
1061,1139,1316.0,1535.0
1123,1045,1561.0,1314.0
945,1149,1500.0,1534.0
938,1019,1473.0,1393.0
1038,1207,1670.0,1809.0
998,932,1323.0,1357.0
1000,882,1304.0,1249.0
1140,1023,1515.0,1358.0
1029,947,1400.0,1393.0
1012,1198,1378.0,1766.0
945,1104,1500.0,1549.0
1001,1047,1363.0,1465.0
1012,1029,1307.0,1400.0
985,938,1355.0,1473.0
999,1038,1303.0,1670.0
886,981,1256.0,1243.0
917,998,1394.0,1734.0
986,940,1750.0,1494.0
1089,1117,1516.0,1525.0
982,1123,1472.0,1561.0
940,997,1494.0,1404.0
1104,1104,1549.0,1549.0
1029,1030,1400.0,1327.0
1198,938,1766.0,1473.0
1030,999,1382.0,1303.0
1083,904,1312.0,1387.0
1029,919,1400.0,1486.0
1045,1047,1314.0,1465.0
1038,1125,1670.0,1424.0
1027,1104,1374.0,1549.0
999,982,1303.0,1472.0
999,940,1303.0,1494.0
1069,1038,1256.0,1544.0
945,919,1500.0,1411.0
1027,971,1374.0,1186.0
1038,1104,1544.0,1549.0
1023,999,1358.0,1303.0
1006,993,1286.0,1327.0
1061,998,1316.0,1323.0
1110,891,1548.0,1272.0
1066,1023,1293.0,1358.0
1186,1089,1753.0,1516.0
999,999,1303.0,1303.0
876,965,1255.0,1706.0
999,1061,1303.0,1316.0
930,912,1256.0,1421.0
1023,926,1358.0,1363.0
1047,1050,1465.0,1317.0
945,985,1500.0,1760.0
1023,898,1358.0,1420.0
999,993,1303.0,1348.0
940,1069,1537.0,1256.0
1116,950,1555.0,1341.0
1055,1020,1520.0,1398.0
1012,965,1378.0,1334.0
903,1014,1271.0,1305.0
1030,1023,1327.0,1358.0
982,1145,1472.0,1527.0
1001,876,1363.0,1255.0
940,938,1494.0,1473.0
1012,1019,1378.0,1393.0
1038,993,1544.0,1348.0
919,1145,1411.0,1527.0
1061,1113,1316.0,1590.0
1027,1009,1378.0,1404.0
904,1038,1387.0,1670.0
932,891,1357.0,1272.0
