X_1,X_2,Y_1,Y_2
1015,1038,1311.0,1645.0
1045,1118,1581.0,1849.0
1101,985,1484.0,1341.0
1059,900,1607.0,1388.0
866,991,1311.0,1505.0
1035,1044,1235.0,1363.0
927,968,1310.0,1463.0
924,932,1295.0,1474.0
1109,1059,1481.0,1612.0
1040,1031,1443.0,1459.0
1075,911,1461.0,1365.0
901,1084,1313.0,1363.0
1042,950,1667.0,1447.0
993,1045,1353.0,1336.0
887,990,1321.0,1616.0
946,1076,1504.0,1428.0
1002,1009,1743.0,1468.0
970,934,1492.0,1694.0
954,970,1462.0,1239.0
996,1115,1259.0,1377.0
1137,944,1525.0,1394.0
1042,1032,1616.0,1429.0
910,1063,1387.0,1697.0
1057,1114,1878.0,1433.0
937,1040,1393.0,1315.0
1042,1111,1393.0,1750.0
1009,969,1390.0,1284.0
1092,973,1424.0,1396.0
908,967,1462.0,1448.0
1106,985,1547.0,1388.0
845,962,1726.0,1283.0
988,1081,1551.0,1348.0
1032,1013,1410.0,1856.0
1027,922,1693.0,1584.0
1032,892,1422.0,1448.0
945,975,1293.0,1390.0
976,912,1585.0,1713.0
991,1001,1403.0,1710.0
1042,879,1334.0,1223.0
1102,999,1336.0,1393.0
970,1106,1435.0,1506.0
1049,950,1477.0,1495.0
1068,966,1625.0,1360.0
866,905,1352.0,1336.0
961,1031,1663.0,1561.0
1030,878,1565.0,1333.0
913,965,1513.0,1396.0
987,929,1478.0,1274.0
925,1041,1308.0,1527.0
1078,981,1768.0,1263.0
922,951,1429.0,1440.0
1135,958,1337.0,1332.0
1039,956,1642.0,1367.0
1072,893,1414.0,1508.0
926,927,1405.0,1419.0
892,870,1280.0,1251.0
1112,953,1443.0,1641.0
886,965,1497.0,1801.0
1036,876,1374.0,1310.0
945,934,1432.0,1456.0
1086,843,1856.0,1234.0
1087,999,1496.0,1455.0
1038,874,1560.0,1382.0
1044,961,1338.0,1417.0
1013,1087,1549.0,1553.0
1125,1005,1522.0,1407.0
914,1033,1492.0,1231.0
1021,1072,1671.0,1615.0
965,1083,1448.0,1802.0
1030,1029,1360.0,1366.0
