X_1,X_2,Y_1,Y_2
1032,986,1537.0,1456.0
915,966,1267.0,1356.0
1083,1135,1520.0,1872.0
930,1111,1528.0,1739.0
953,1080,1352.0,1283.0
897,1068,1489.0,1114.0
1111,1100,1494.0,1554.0
954,947,1450.0,1295.0
1117,1079,1855.0,1540.0
1056,980,1930.0,1619.0
972,990,1581.0,1589.0
960,1081,1538.0,1280.0
1089,986,1574.0,1609.0
1069,934,1521.0,1335.0
1158,1057,1413.0,1404.0
951,972,1456.0,1551.0
989,915,1251.0,1344.0
1035,1004,1430.0,1344.0
934,1290,1304.0,1632.0
882,1007,1322.0,1283.0
1062,949,1627.0,1314.0
948,947,1738.0,1306.0
978,999,1360.0,1556.0
990,987,1571.0,1431.0
963,889,1539.0,1186.0
994,1011,1487.0,1605.0
1204,1045,1893.0,1506.0
900,1008,1527.0,1537.0
988,966,1577.0,1663.0
1090,1024,1850.0,1521.0
1057,908,1527.0,1500.0
995,1007,1512.0,1652.0
1085,1102,1576.0,1570.0
972,995,1527.0,1584.0
1137,1018,1603.0,1541.0
1064,1029,1631.0,1564.0
1040,1073,1562.0,1508.0
983,1066,1412.0,1449.0
932,940,1504.0,1253.0
939,1079,1405.0,1631.0
1079,1008,1149.0,1566.0
992,865,1683.0,1526.0
1157,935,1771.0,1511.0
1001,1064,1533.0,1438.0
1052,966,1590.0,1387.0
1015,849,1598.0,1401.0
902,1111,1362.0,1928.0
1087,966,1405.0,1318.0
1114,1063,1885.0,1683.0
902,977,1248.0,1470.0
1029,987,1425.0,1643.0
1030,886,1611.0,1363.0
1134,1040,1865.0,1504.0
968,977,1332.0,1629.0
1175,980,1893.0,1271.0
1050,1082,1600.0,1662.0
972,1118,1298.0,1425.0
1041,1052,1856.0,1557.0
1070,1012,1162.0,1433.0
1109,991,1439.0,1368.0
994,1033,1478.0,1581.0
862,796,1522.0,1336.0
944,1013,1475.0,1362.0
945,972,1644.0,1527.0
1122,892,1531.0,1239.0
891,916,1462.0,1240.0
1053,1200,1542.0,1888.0
1086,939,1853.0,1430.0
1002,864,1436.0,1548.0
1001,1015,1384.0,1474.0
943,986,1256.0,1837.0
996,912,1663.0,1355.0
934,1047,1436.0,1703.0
1104,1077,1531.0,1557.0
975,1009,1803.0,1297.0
937,1034,1508.0,1451.0
880,1050,1358.0,1325.0
933,1040,1581.0,1587.0
1078,966,1613.0,1222.0
