X_1,X_2,Y_1,Y_2
1000,1078,1576.0,1482.0
938,943,1488.0,1730.0
998,982,1386.0,1359.0
1012,1149,1454.0,1741.0
983,1130,1370.0,1648.0
1009,986,1853.0,1418.0
1030,1017,1733.0,1520.0
1013,944,1695.0,1367.0
981,936,1739.0,1104.0
950,995,1524.0,1652.0
931,957,1351.0,1435.0
983,961,1525.0,1328.0
976,1043,1660.0,1354.0
955,904,1165.0,1637.0
995,1125,1616.0,1546.0
1044,1109,1527.0,1450.0
958,908,1257.0,1352.0
1101,1008,1593.0,1531.0
1083,841,1559.0,1379.0
998,1078,1613.0,1469.0
947,1052,1532.0,1563.0
1065,1023,1547.0,1537.0
1026,946,1576.0,1352.0
1054,947,1549.0,1525.0
1035,935,1535.0,1577.0
990,1015,1291.0,1501.0
1134,1014,1553.0,1600.0
946,1139,1234.0,1577.0
1076,906,1582.0,1655.0
955,834,1331.0,1374.0
1060,1064,1489.0,1531.0
944,1038,1641.0,1503.0
995,974,1695.0,1492.0
1143,977,1809.0,1354.0
1128,856,1543.0,1076.0
996,992,1360.0,1534.0
959,1016,1307.0,1411.0
973,1084,1378.0,1492.0
920,1008,1190.0,1510.0
1047,975,1716.0,1714.0
1109,947,1477.0,1174.0
927,1020,1292.0,1524.0
948,957,1331.0,1318.0
968,948,1297.0,1210.0
1008,983,1504.0,1580.0
984,1033,1160.0,1563.0
1057,993,1485.0,1190.0
1077,1107,1575.0,1713.0
920,1022,1223.0,1759.0
1050,1006,1626.0,1242.0
927,1126,1227.0,1691.0
924,1131,1215.0,1644.0
953,1036,1428.0,1522.0
1017,920,1310.0,1394.0
983,1039,1241.0,1655.0
869,979,1071.0,1380.0
972,917,1368.0,1221.0
965,1019,1406.0,1718.0
1000,935,1645.0,1244.0
965,996,1259.0,1340.0
1026,987,1519.0,1199.0
1006,989,1456.0,1138.0
1065,1082,1560.0,1593.0
964,964,1652.0,1439.0
1146,904,1724.0,1388.0
883,1148,1379.0,1764.0
922,834,1413.0,1371.0
972,957,1602.0,1493.0
