X_1,X_2,Y_1,Y_2
1039.0,941.0,1793,1342
1027.0,993.0,1534,1381
936.0,973.0,1360,1532
1033.0,882.0,1367,1237
1028.0,995.0,1611,1537
891.0,1005.0,1290,1596
1038.0,1048.0,1487,1712
1073.0,1011.0,1431,1572
980.0,1055.0,1538,1644
904.0,1049.0,1192,1575
1018.0,971.0,1748,1447
1038.0,932.0,1517,1426
1037.0,1021.0,1161,1307
1043.0,1122.0,1628,1321
1081.0,979.0,1809,1398
1044.0,1071.0,1416,1673
1080.0,935.0,1596,1244
1014.0,925.0,1552,1519
1018.0,976.0,1541,1523
884.0,1052.0,1322,1512
1048.0,981.0,1598,1681
969.0,961.0,1716,1533
1085.0,910.0,1640,1454
1086.0,1013.0,1852,1529
1123.0,1102.0,1358,1619
997.0,1035.0,1505,1498
958.0,933.0,1498,1547
961.0,1005.0,1273,1553
850.0,1006.0,1413,1461
1019.0,1082.0,1466,1522
921.0,978.0,1387,1465
872.0,1011.0,1493,1452
851.0,1008.0,1268,1576
997.0,1103.0,1461,1660
968.0,967.0,1412,1508
1073.0,953.0,1663,1465
878.0,960.0,1313,1453
877.0,996.0,1322,1539
996.0,1033.0,1423,1525
1053.0,946.0,1593,1503
1100.0,1008.0,1624,1421
975.0,976.0,1425,1368
974.0,963.0,1451,1530
957.0,990.0,1104,1752
988.0,1015.0,1312,1551
1140.0,1098.0,1780,1357
1031.0,948.0,1778,1429
830.0,897.0,1344,1533
905.0,934.0,1338,1580
1106.0,1079.0,1656,1618
994.0,1112.0,1299,1679
917.0,971.0,1300,1588
936.0,971.0,1540,1303
1051.0,997.0,1543,1565
963.0,999.0,1431,1667
998.0,1073.0,1339,1348
1051.0,981.0,1541,1602
959.0,961.0,1546,1686
1003.0,1168.0,1573,1739
956.0,985.0,1524,1424
1036.0,921.0,1403,1086
1096.0,921.0,1524,1131
965.0,988.0,1582,1759
989.0,1100.0,1288,1413
973.0,1067.0,1687,1609
1074.0,953.0,1492,1500
1016.0,1040.0,1502,1699
1074.0,1045.0,1346,1390
959.0,1022.0,1539,1730
