X_1,X_2,Y_1,Y_2
904,1023,1559.0,1415.0
1076,1027,1600.0,1549.0
989,1023,1519.0,1661.0
1017,981,1403.0,1475.0
972,954,1491.0,1600.0
1010,983,1563.0,1564.0
831,981,1798.0,1611.0
949,903,1366.0,1793.0
919,948,1458.0,1639.0
992,1036,1616.0,1426.0
958,927,1404.0,1611.0
908,808,1619.0,1174.0
976,899,1625.0,1368.0
863,979,1471.0,1500.0
953,882,1655.0,1732.0
1028,831,1408.0,1169.0
948,1035,1620.0,1606.0
969,905,1548.0,1426.0
903,1035,1577.0,1666.0
1115,984,1463.0,1592.0
996,952,1392.0,1329.0
1025,1091,1373.0,1759.0
876,862,1733.0,1402.0
981,1019,1521.0,1518.0
1082,816,1591.0,1432.0
1108,935,1927.0,1583.0
906,944,1330.0,1304.0
1008,844,1413.0,1349.0
1108,972,1536.0,1503.0
986,890,1659.0,1446.0
1112,968,1441.0,1469.0
902,887,1771.0,1408.0
1003,1028,1576.0,1522.0
861,905,1446.0,1338.0
998,948,1378.0,1659.0
896,1008,1453.0,1458.0
915,983,1421.0,1464.0
1021,1084,1500.0,1583.0
1100,921,1612.0,1434.0
996,1037,1499.0,1429.0
958,1036,1391.0,1576.0
961,861,1403.0,1297.0
997,1003,1567.0,1601.0
906,1036,1653.0,1425.0
1053,886,1538.0,1541.0
1092,988,1328.0,1423.0
926,936,1431.0,1406.0
1020,1017,1626.0,1409.0
1019,952,1660.0,1527.0
996,1030,1321.0,1460.0
