X_1,X_2,Y_1,Y_2
1035.0,1152.0,1679,1619
1074.0,862.0,1570,1344
1130.0,1052.0,1816,1514
938.0,947.0,1388,1692
946.0,975.0,1506,1437
904.0,1028.0,1584,1560
1091.0,1006.0,1488,1642
915.0,1106.0,1604,1676
962.0,1071.0,1409,1601
1021.0,991.0,1622,1564
1085.0,1225.0,1614,1458
993.0,1051.0,1413,1643
932.0,912.0,1426,1599
1029.0,1062.0,1367,1634
963.0,920.0,1516,1393
940.0,982.0,1581,1573
1037.0,1012.0,1870,1585
961.0,1069.0,1547,1478
996.0,971.0,1378,1447
1197.0,947.0,1607,1541
987.0,1093.0,1384,1711
822.0,925.0,1395,1622
987.0,990.0,1313,1463
1076.0,1063.0,1521,1504
1059.0,923.0,1619,1451
1070.0,928.0,1539,1467
928.0,1081.0,1391,1855
952.0,995.0,1378,1400
952.0,1085.0,1362,1573
1001.0,927.0,1483,1403
1024.0,951.0,1646,1258
896.0,1031.0,1513,1789
995.0,1061.0,1391,1643
928.0,920.0,1386,1432
913.0,1036.0,1326,1459
1011.0,1056.0,1395,1429
925.0,973.0,1325,1514
956.0,911.0,1417,1353
987.0,1067.0,1596,1530
880.0,1023.0,1381,1421
902.0,1063.0,1450,1751
1021.0,925.0,1626,1390
1130.0,993.0,1535,1392
1045.0,1066.0,1341,1542
1166.0,988.0,1533,1196
933.0,1136.0,1537,1692
882.0,1011.0,1448,1742
925.0,900.0,1395,1357
1074.0,1040.0,1370,1645
1172.0,1031.0,1611,1381
954.0,1040.0,1664,1213
951.0,941.0,1340,1412
995.0,1039.0,1797,1662
1207.0,1070.0,1508,1575
886.0,985.0,1424,1563
1009.0,869.0,1439,1169
1083.0,1001.0,1617,1622
879.0,909.0,1567,1470
991.0,1133.0,1472,1604
1046.0,1011.0,1561,1421
920.0,930.0,1603,1405
1133.0,965.0,1764,1442
1014.0,949.0,1336,1596
918.0,1014.0,1405,1393
1089.0,965.0,1700,1483
928.0,1200.0,1577,1611
1073.0,1001.0,1575,1363
1015.0,960.0,1698,1522
897.0,982.0,1385,1457
956.0,919.0,1478,1555
1025.0,1057.0,1535,1644
