X_1,X_2,Y_1,Y_2
949.0,1005.0,1255,1277
975.0,1057.0,1520,1628
1022.0,1007.0,1580,1402
1007.0,1099.0,1519,1791
940.0,980.0,1469,1718
888.0,963.0,1423,1558
1033.0,990.0,1609,1421
976.0,988.0,1460,1463
1153.0,910.0,1645,1427
1070.0,1044.0,1586,1264
1083.0,1062.0,1702,1579
1005.0,1008.0,1516,1549
1051.0,997.0,1529,1594
1018.0,944.0,1502,1394
1024.0,1066.0,1645,1544
1090.0,944.0,1444,1445
1026.0,1042.0,1465,1790
1073.0,1016.0,1450,1635
932.0,938.0,1237,1536
841.0,1021.0,1334,1571
1005.0,1070.0,1251,1240
920.0,1021.0,1436,1646
1060.0,1123.0,1621,1532
1077.0,1049.0,1300,1738
1073.0,996.0,1509,1567
1063.0,1110.0,1730,1477
984.0,1094.0,1651,1515
950.0,947.0,1562,1576
1073.0,1033.0,1417,1756
1000.0,1106.0,1536,1666
939.0,964.0,1188,1466
1038.0,1047.0,1642,1571
996.0,1003.0,1522,1581
1115.0,1002.0,1724,1608
1030.0,979.0,1783,1493
968.0,1017.0,1288,1624
1154.0,1064.0,1567,1315
1035.0,1032.0,1650,1644
1075.0,1071.0,1652,1566
1003.0,979.0,1548,1605
1002.0,992.0,1286,1613
941.0,1070.0,1432,1312
1081.0,958.0,1599,1477
952.0,990.0,1184,1632
1056.0,1045.0,1718,1354
1047.0,1072.0,1545,1697
1027.0,955.0,1352,1475
1098.0,1094.0,1685,1484
967.0,1083.0,1703,1677
1048.0,1074.0,1729,1399
1014.0,1037.0,1695,1388
965.0,857.0,1220,1317
918.0,1044.0,1401,1483
1040.0,979.0,1289,1732
1085.0,1062.0,1681,1476
1014.0,1037.0,1423,1451
1013.0,955.0,1550,1548
932.0,1014.0,1448,1465
965.0,1070.0,1431,1792
942.0,904.0,1297,1486
1013.0,1032.0,1562,1499
1060.0,964.0,1664,1573
996.0,966.0,1756,1551
995.0,1028.0,1287,1624
1024.0,920.0,1726,1517
1092.0,1071.0,1434,1545
983.0,912.0,1599,1488
1089.0,1068.0,1652,1649
1049.0,1080.0,1678,1389
1030.0,974.0,1777,1389
998.0,1061.0,1620,1782
1049.0,1095.0,1537,1498
986.0,944.0,1493,1586
1028.0,1025.0,1619,1658
1044.0,1055.0,1745,1693
1025.0,892.0,1563,1445
1002.0,950.0,1395,1198
970.0,1037.0,1293,1670
