X_1,X_2,Y_1,Y_2
1055.0,1066.0,1689,1565
1079.0,996.0,1532,1202
988.0,987.0,1552,1373
1012.0,1109.0,1475,1659
1062.0,1028.0,1701,1721
1037.0,1016.0,1530,1612
982.0,1055.0,1696,1500
839.0,976.0,1245,1715
1023.0,954.0,1340,1547
1048.0,1073.0,1564,1606
939.0,1107.0,1562,1813
970.0,1069.0,1494,1639
920.0,1040.0,1576,1571
1010.0,1018.0,1508,1448
1031.0,924.0,1381,1490
1063.0,1031.0,1449,1529
1065.0,978.0,1366,1541
1000.0,923.0,1354,1465
891.0,885.0,1202,1491
909.0,987.0,1599,1584
990.0,983.0,1568,1412
906.0,1068.0,1480,1651
994.0,825.0,1301,1285
1002.0,904.0,1301,1318
996.0,1205.0,1762,1797
1050.0,1037.0,1641,1209
901.0,936.0,1224,1424
1005.0,966.0,1578,1692
937.0,943.0,1271,1174
893.0,965.0,1434,1388
1021.0,981.0,1526,1453
1010.0,1064.0,1465,1499
966.0,937.0,1322,1471
938.0,1011.0,1507,1697
1020.0,908.0,1506,1465
988.0,1109.0,1559,1672
988.0,982.0,1594,1394
999.0,1061.0,1512,1695
1001.0,1041.0,1592,1280
937.0,976.0,1279,1376
996.0,1036.0,1488,1585
1040.0,1005.0,1630,1455
970.0,990.0,1827,1846
996.0,1061.0,1350,1536
947.0,1006.0,1245,1713
948.0,1054.0,1706,1614
998.0,1011.0,1569,1672
952.0,991.0,1331,1620
1022.0,935.0,1447,1319
989.0,968.0,1588,1363
1090.0,1012.0,1659,1413
1053.0,1053.0,1236,1728
888.0,1007.0,1582,1791
1049.0,1052.0,1505,1345
996.0,878.0,1405,1559
1048.0,1091.0,1618,1672
954.0,1009.0,1528,1393
906.0,913.0,1275,1530
917.0,1021.0,1735,1451
1098.0,1091.0,1607,1383
1092.0,993.0,1695,1505
1081.0,996.0,1601,1574
920.0,960.0,1721,1661
1049.0,977.0,1629,1495
1085.0,985.0,1413,1328
988.0,1044.0,1342,1446
1012.0,1092.0,1632,1515
904.0,1019.0,1682,1370
1036.0,979.0,1655,1456
1024.0,1091.0,1466,1675
899.0,1013.0,1240,1468
944.0,907.0,1543,1547
980.0,1009.0,1851,1623
989.0,1050.0,1516,1527
