X_1,X_2,Y_1,Y_2
965,930,1261.0,1466.0
943,1124,1432.0,1321.0
1038,1046,1623.0,1688.0
945,971,1380.0,1480.0
969,948,1248.0,1639.0
919,1178,1488.0,1781.0
975,1067,1448.0,1506.0
1040,1085,1533.0,1507.0
946,1027,1365.0,1550.0
1036,949,1553.0,1610.0
896,972,1407.0,1618.0
1004,950,1697.0,1414.0
1054,1031,1583.0,1544.0
991,887,1585.0,1514.0
863,877,1052.0,1366.0
824,948,1508.0,1478.0
986,1032,1467.0,1795.0
1067,1123,1756.0,1393.0
946,1010,1590.0,1572.0
959,1103,1495.0,1605.0
930,1064,1476.0,1305.0
1190,1048,1763.0,1534.0
972,921,1427.0,1259.0
996,961,1412.0,1311.0
1004,1043,1636.0,1655.0
969,1059,1422.0,1500.0
984,1021,1356.0,1538.0
969,1009,1528.0,1649.0
1004,997,1618.0,1485.0
890,979,1225.0,1282.0
963,1059,1325.0,1494.0
1010,1085,1248.0,1354.0
1014,953,1623.0,1331.0
1032,1061,1732.0,1299.0
964,907,1350.0,1304.0
977,1050,1620.0,1526.0
1063,984,1673.0,1708.0
1057,983,1288.0,1643.0
946,1013,1588.0,1342.0
957,1084,1550.0,1769.0
922,1039,1409.0,1490.0
1101,940,1280.0,1558.0
1137,1051,1561.0,1514.0
988,1036,1440.0,1674.0
981.0,986,1358.0,1327.0
1009,1033,1438.0,1696.0
886,949,1463.0,1469.0
916,991,1679.0,1428.0
949,1153,1416.0,1663.0
1133,957,1409.0,1323.0
926,981,1222.0,1303.0
1090,989,1602.0,1220.0
1056,811,1542.0,1468.0
960,951,1677.0,1638.0
931,1043,1506.0,1740.0
1052,1014,1407.0,1489.0
1025,1099,1696.0,1476.0
887,1083,1518.0,1533.0
1028,991,1593.0,1266.0
1056,970,1542.0,1576.0
1011,950,1566.0,1536.0
1019,940,1243.0,1457.0
1003,932,1505.0,1241.0
1061,1041,1598.0,1593.0
939,1020,1487.0,1311.0
1022,1068,1519.0,1523.0
