X_1,X_2,Y_1,Y_2
1120,1034,1587.0,1802.0
995,1014,1449.0,1497.0
1017,939,1790.0,1293.0
1003,984,1491.0,1669.0
943,977,1244.0,1144.0
1024,1146,1444.0,1521.0
1036,1037,1571.0,1700.0
1034,982,1783.0,1304.0
977,930,1456.0,1132.0
907,999,1366.0,1343.0
1029,992,1652.0,1588.0
945,988,1539.0,1300.0
1001,951,1291.0,1305.0
1143,978,1360.0,1499.0
939,959,1638.0,1251.0
1037,974,1525.0,1474.0
953,982,1595.0,1192.0
958,1025,1273.0,1473.0
992,957,1651.0,1468.0
1063,971,1564.0,1616.0
1040,888,1471.0,1426.0
1003,976,1327.0,1294.0
1128,995,1571.0,1514.0
996,1032,1574.0,1606.0
952,1032,1622.0,1554.0
1002,944,1464.0,1607.0
983,1031,1512.0,1779.0
976,929,1546.0,1285.0
1014,1039,1479.0,1449.0
1001,1018,1689.0,1769.0
970,1055,1172.0,1561.0
1024,938,1513.0,1374.0
1054,995,1412.0,1451.0
1096,996,1911.0,1560.0
1043,902,1499.0,1559.0
1148,1013,1593.0,1425.0
1108,1102,1531.0,1400.0
913,993,1327.0,1236.0
1070,1037,1440.0,1443.0
937,987,1286.0,1478.0
1007,928,1527.0,1251.0
1129,1012,1582.0,1556.0
1017,977,1500.0,1403.0
836,1052,1438.0,1570.0
1030,1019,1573.0,1719.0
989,1040,1341.0,1510.0
1104,951,1782.0,1487.0
1019,1019,1571.0,1498.0
939,889,1424.0,1241.0
1020,899,1486.0,1260.0
876,1109,1282.0,1465.0
1020,949,1378.0,1628.0
1182,1047,1560.0,1556.0
910,1092,1427.0,1443.0
990,948,1601.0,1609.0
1078,1038,1630.0,1446.0
984,972,1442.0,1575.0
966,898,1422.0,1556.0
943,923,1513.0,1574.0
1063,1074,1487.0,1435.0
949,1029,1269.0,1515.0
1070,967,1513.0,1679.0
914,1028,1285.0,1488.0
913,1036,1496.0,1768.0
1032,973,1540.0,1372.0
1071,1031,1571.0,1517.0
1070,1010,1408.0,1200.0
