X_1,X_2,Y_1,Y_2
985.0,1152.0,1458,1578
943.0,991.0,1393,1393
1037.0,995.0,1540,1406
1113.0,992.0,1443,1516
919.0,1047.0,1551,1448
910.0,1072.0,1240,1592
1056.0,966.0,1745,1730
1018.0,1085.0,1386,1612
1001.0,953.0,1450,1180
996.0,886.0,1497,1402
859.0,1053.0,1421,1532
1003.0,964.0,1615,1396
963.0,1010.0,1397,1582
908.0,1011.0,1490,1232
1034.0,1019.0,1608,1612
1014.0,972.0,1552,1420
920.0,982.0,1162,1491
1017.0,981.0,1613,1568
949.0,926.0,1420,1315
927.0,1020.0,1417,1509
949.0,1034.0,1411,1644
900.0,1005.0,1464,1687
996.0,1009.0,1474,1395
1041.0,889.0,1698,1470
916.0,1070.0,1378,1671
935.0,926.0,1500,1423
905.0,846.0,1476,1231
994.0,1043.0,1533,1669
866.0,1030.0,1243,1382
1096.0,932.0,1832,1421
968.0,1079.0,1558,1559
1067.0,1087.0,1493,1415
994.0,1012.0,1492,1539
947.0,989.0,1501,1451
1012.0,946.0,1736,1596
1030.0,955.0,1653,1432
1095.0,1033.0,1720,1348
966.0,1055.0,1310,1567
1047.0,994.0,1488,1422
1022.0,1004.0,1597,1504
1007.0,998.0,1306,1433
966.0,986.0,1734,1437
1143.0,1114.0,1510,1449
1088.0,1007.0,1492,1424
1027.0,922.0,1575,1176
979.0,981.0,1510,1537
972.0,1087.0,1543,1447
1006.0,1005.0,1367,1423
1001.0,919.0,1307,1329
913.0,1064.0,1578,1650
1095.0,1022.0,1694,1689
939.0,999.0,1272,1406
1038.0,1023.0,1799,1806
1040.0,939.0,1597,1511
1006.0,976.0,1771,1389
1047.0,1009.0,1501,1258
897.0,950.0,1473,1152
945.0,972.0,1560,1456
1011.0,1027.0,1426,1590
953.0,928.0,1659,1351
991.0,972.0,1635,1542
998.0,1050.0,1420,1316
998.0,1083.0,1500,1635
