X_1,X_2,Y_1,Y_2
973.0,974.0,1459,1395
946.0,958.0,1461,1523
1001.0,1018.0,1309,1638
1088.0,987.0,1611,1536
948.0,912.0,1485,1522
910.0,1044.0,1311,1664
907.0,961.0,1317,1468
841.0,1081.0,1341,1664
944.0,1072.0,1293,1367
1169.0,1125.0,1683,1499
1023.0,996.0,1509,1579
862.0,976.0,1255,1284
915.0,1090.0,1446,1532
900.0,1063.0,1408,1702
1068.0,909.0,1541,1453
913.0,1098.0,1265,1702
913.0,1040.0,1293,1517
1019.0,950.0,1490,1338
950.0,1022.0,1691,1553
1007.0,1052.0,1709,1526
979.0,965.0,1378,1405
1114.0,973.0,1662,1595
1083.0,1099.0,1619,1516
1004.0,960.0,1681,1350
1000.0,1040.0,1475,1733
1005.0,1045.0,1375,1622
1064.0,875.0,1732,1293
974.0,1053.0,1541,1784
947.0,1046.0,1592,1415
977.0,1078.0,1512,1673
1103.0,971.0,1787,1472
1131.0,946.0,1461,1487
926.0,889.0,1396,1479
1023.0,1027.0,1629,1370
1051.0,1013.0,1548,1309
979.0,1005.0,1551,1527
883.0,947.0,1439,1489
970.0,1012.0,1677,1638
1057.0,897.0,1689,1467
983.0,1025.0,1316,1536
980.0,989.0,1515,1255
991.0,998.0,1245,1418
945.0,902.0,1591,1440
986.0,958.0,1304,1500
993.0,904.0,1529,1369
885.0,983.0,1439,1369
997.0,932.0,1409,1350
963.0,947.0,1368,1650
983.0,937.0,1514,1323
954.0,1002.0,1329,1548
1023.0,916.0,1445,1284
1100.0,973.0,1478,1523
936.0,1076.0,1333,1643
948.0,1059.0,1498,1577
985.0,981.0,1497,1325
972.0,1089.0,1381,1498
937.0,986.0,1344,1640
964.0,970.0,1362,1475
960.0,961.0,1484,1552
919.0,837.0,1495,1366
958.0,996.0,1450,1362
843.0,911.0,1314,1464
906.0,1030.0,1358,1464
970.0,870.0,1321,1279
1000.0,975.0,1675,1495
984.0,964.0,1330,1441
