X_1,X_2,Y_1,Y_2
860,1068,1515.0,1727.0
995,887,1353.0,1414.0
993,951,1410.0,1304.0
1035,956,1502.0,1309.0
945,1014,1581.0,1754.0
973,1043,1542.0,1392.0
1078,1041,1562.0,1614.0
1038,939,1390.0,1618.0
964,945,1554.0,1620.0
941,1055,1419.0,1693.0
939,1087,1735.0,1631.0
1038,1001,1696.0,1712.0
938,1007,1525.0,1395.0
1068,968,1459.0,1481.0
941,1061,1574.0,1576.0
1064,943,1697.0,1566.0
907,893,1432.0,1543.0
992,1046,1559.0,1550.0
1096,1057,1741.0,1517.0
1061,1063,1491.0,1708.0
1095,1024,1545.0,1724.0
1018,977,1772.0,1750.0
999,1066,1381.0,1597.0
1152,1016,1711.0,1510.0
991,800,1386.0,1197.0
911,984,1290.0,1641.0
963,966,1773.0,1541.0
1005,1085,1551.0,1604.0
1021,1028,1715.0,1585.0
1049,1064,1678.0,1712.0
966,1068,1615.0,1480.0
917,1028,1409.0,1399.0
1009,1012,1682.0,1711.0
975,923,1516.0,1430.0
998,953,1560.0,1449.0
1048,1036,1420.0,1402.0
1049,1038,1621.0,1427.0
1113,1019,1866.0,1403.0
1082,966,1696.0,1359.0
874,914,1353.0,1286.0
916,998,1403.0,1503.0
922,917,1480.0,1567.0
1010,999,1577.0,1617.0
1111,1006,1481.0,1384.0
972,1012,1440.0,1461.0
962,1011,1684.0,1619.0
962,903,1346.0,1241.0
972,981,1575.0,1480.0
975,1027,1557.0,1487.0
1009,907,1685.0,1574.0
1016,1078,1526.0,1537.0
1049,942,1710.0,1508.0
887,983,1620.0,1574.0
1056,911,1604.0,1285.0
973,997,1523.0,1483.0
955,768,1378.0,1189.0
939,1032,1468.0,1399.0
1049,944,1425.0,1406.0
989,1025,1312.0,1463.0
960,1107,1536.0,1810.0
1024,869,1700.0,1330.0
1153,958,1556.0,1649.0
1044,1068,1712.0,1545.0
926,1074,1277.0,1656.0
1055,1109,1620.0,1547.0
