X_1,X_2,Y_1,Y_2
965.0,1027.0,1474,1536
1017.0,916.0,1467,1492
992.0,866.0,1426,1364
971.0,888.0,1532,1592
1033.0,1077.0,1381,1482
1005.0,916.0,1758,1603
1035.0,984.0,1703,1531
988.0,1035.0,1619,1723
954.0,1069.0,1411,1509
922.0,1017.0,1434,1365
1069.0,1000.0,1482,1495
957.0,900.0,1530,1043
961.0,1118.0,1653,1563
988.0,955.0,1481,1601
908.0,891.0,1365,1439
981.0,1101.0,1374,1732
1045.0,990.0,1418,1284
1019.0,933.0,1558,1646
971.0,996.0,1595,1559
837.0,991.0,1336,1580
979.0,939.0,1530,1538
1015.0,1006.0,1514,1626
1052.0,1115.0,1591,1757
1050.0,1019.0,1409,1557
859.0,1051.0,1332,1589
1039.0,936.0,1541,1394
983.0,919.0,1509,1687
1015.0,911.0,1776,1440
862.0,1071.0,1286,1641
1028.0,1111.0,1603,1551
1040.0,1001.0,1678,1578
970.0,913.0,1661,1372
1109.0,1118.0,1530,1646
1026.0,1043.0,1545,1579
951.0,987.0,1597,1337
1062.0,1039.0,1098,1518
1044.0,930.0,1677,1578
981.0,1033.0,1394,1460
1057.0,950.0,1084,1158
996.0,958.0,1481,1146
915.0,999.0,1498,1618
1022.0,1118.0,1560,1713
979.0,1115.0,1035,1685
1038.0,950.0,1062,1468
1100.0,917.0,1703,1480
1039.0,865.0,1713,1439
1057.0,873.0,1735,1609
1064.0,1076.0,1212,1521
889.0,986.0,1668,1824
909.0,1052.0,1531,1695
1098.0,938.0,1801,1393
1045.0,954.0,1558,1447
1001.0,993.0,1373,1490
1075.0,1002.0,1670,1375
1025.0,1088.0,1563,1171
1003.0,975.0,1602,1052
1020.0,984.0,1437,1334
942.0,936.0,1676,1528
931.0,819.0,1492,1258
1028.0,1010.0,1658,1415
