X_1,X_2,Y_1,Y_2
1085.0,1109.0,1631,1490
1026.0,976.0,1577,1510
1193.0,1053.0,1462,1509
970.0,1174.0,1431,1606
1059.0,1127.0,1682,1841
1009.0,1000.0,1404,1664
1024.0,914.0,1562,1424
1008.0,1133.0,1590,1483
1018.0,1120.0,1556,1540
925.0,961.0,1515,1436
970.0,997.0,1472,1584
885.0,994.0,1486,1476
1049.0,907.0,1578,1564
938.0,1113.0,1267,1575
1128.0,1003.0,1641,1450
1069.0,944.0,1593,1371
1070.0,1060.0,1690,1443
950.0,974.0,1499,1466
1055.0,1094.0,1649,1616
946.0,997.0,1330,1591
1005.0,1083.0,1663,1566
976.0,1096.0,1489,1456
1050.0,977.0,1498,1295
1071.0,1115.0,1584,1752
1022.0,1029.0,1761,1411
1048.0,1053.0,1438,1669
1102.0,1141.0,1733,1654
945.0,963.0,1789,1347
1036.0,1040.0,1382,1482
927.0,1099.0,1458,1728
984.0,1004.0,1175,1505
949.0,978.0,1500,1338
1034.0,1029.0,1752,1497
1091.0,988.0,1627,1377
1069.0,1095.0,1533,1433
1078.0,1036.0,1785,1658
1083.0,895.0,1785,1533
1049.0,1107.0,1573,1611
1007.0,996.0,1587,1425
1123.0,1046.0,1617,1504
905.0,933.0,1500,1462
1115.0,1070.0,1627,1411
940.0,996.0,1470,1747
1066.0,1055.0,1565,1591
939.0,914.0,1395,1393
1034.0,1126.0,1331,1600
1104.0,1010.0,1612,1537
1087.0,973.0,1747,1412
1107.0,1104.0,1455,1392
1047.0,1037.0,1557,1500
923.0,962.0,1369,1496
946.0,957.0,1342,1397
946.0,1101.0,1499,1642
1163.0,922.0,1643,1391
1005.0,1117.0,1408,1663
886.0,925.0,1398,1356
1036.0,1014.0,1583,1773
941.0,1084.0,1323,1647
932.0,974.0,1600,1625
1136.0,1031.0,1594,1597
1072.0,995.0,1444,1377
932.0,876.0,1487,1414
1046.0,1014.0,1373,1647
1034.0,1059.0,1594,1497
960.0,1017.0,1404,1504
982.0,897.0,1568,1424
1057.0,898.0,1578,1574
1001.0,1098.0,1403,1670
992.0,964.0,1507,1578
1040.0,1003.0,1594,1509
1020.0,963.0,1297,1506
953.0,979.0,1333,1594
1057.0,942.0,1473,1420
948.0,1112.0,1471,1789
1011.0,1146.0,1610,1686
1005.0,856.0,1516,1463
1075.0,938.0,1499,1299
1076.0,941.0,1538,1377
951.0,1153.0,1346,1601
968.0,1044.0,1392,1626
