X_1,X_2,Y_1,Y_2
998,1022,1482.0,1613.0
1056,1062,1602.0,1598.0
1070,1024,1417.0,1728.0
972,931,1759.0,1489.0
976,944,1340.0,1392.0
1064,1003,1481.0,1569.0
1132,1055,1506.0,1453.0
1046,1010,1686.0,1724.0
1046,1071,1660.0,1433.0
1015,946,1379.0,1590.0
807,1071,1158.0,1600.0
1037,1027,1424.0,1573.0
922,1042,1585.0,1564.0
921,1009,1198.0,1550.0
1138,1002,1778.0,1592.0
942,1107,1561.0,1712.0
965,1009,1502.0,1524.0
1020,978,1405.0,1375.0
1025,1079,1625.0,1593.0
889,971,1458.0,1512.0
999,996,1380.0,1514.0
989,926,1647.0,1416.0
1101,946,1549.0,1462.0
1073,894,1682.0,1439.0
952,1089,1446.0,1404.0
1021,955,1447.0,1503.0
1155,957,1526.0,1480.0
980,1064,1378.0,1452.0
1002,934,1398.0,1179.0
1031,1022,1524.0,1535.0
991,1042,1406.0,1573.0
1015,913,1719.0,1180.0
912,988,1547.0,1564.0
1007,1001,1470.0,1609.0
1033,1028,1717.0,1547.0
788,999,1190.0,1543.0
1035,1024,1482.0,1413.0
1073,1053,1420.0,1589.0
1000,979,1503.0,1369.0
945,929,1411.0,1451.0
1029,1014,1556.0,1606.0
964,1056,1498.0,1603.0
976,1096,1372.0,1923.0
1035,912,1530.0,1541.0
1165,1089,1740.0,1568.0
949,939,1422.0,1532.0
939,1023,1644.0,1352.0
899,951,1424.0,1328.0
1111,955,1763.0,1572.0
971,1045,1452.0,1563.0
863,1039,1455.0,1736.0
1044,943,1573.0,1308.0
865,1028,1351.0,1457.0
907,1116,1225.0,1717.0
913,1009,1454.0,1600.0
1170,1094,1767.0,1595.0
1088,1013,1328.0,1414.0
953,949,1412.0,1691.0
1105,965,1483.0,1405.0
979,933,1471.0,1504.0
899,1140,1209.0,1751.0
1102,1098,1765.0,1627.0
1028,763,1419.0,1145.0
989,1097,1433.0,1609.0
1023,1076,1605.0,1539.0
1030,899,1757.0,1476.0
937,892,1379.0,1361.0
964,962,1499.0,1495.0
887,1003,1381.0,1632.0
1067,1019,1416.0,1464.0
997,1180,1609.0,1713.0
1027,1037,1451.0,1328.0
904,1008,1471.0,1347.0
979,1010,1373.0,1272.0
949,959,1721.0,1424.0
1071,1050,1518.0,1544.0
984,973,1520.0,1398.0
