X_1,X_2,Y_1,Y_2
1083.0,928.0,1438.0,1601.0
978.0,996.0,1377.0,1395.0
1148.0,1022,1668.0,1274.0
993,1194.0,1395.0,1967.0
1075,961,1515.0,1378.0
1171,1025.0,1450.0,1497.0
1124.0,984,1425.0,1386.0
1002.0,1064.0,1538.0,1543.0
1072.0,976,1660.0,1419.0
1030.0,1103.0,1598.0,1572.0
1050,1222.0,1521.0,2095.0
1023.0,980,1524.0,1507.0
1037.0,977,1652.0,1623.0
1031,963.0,1693.0,1524.0
953,1058,1623.0,1646.0
1051.0,892.0,1497.0,1377.0
991.0,871,1641.0,1416.0
1032,999.0,1613.0,1479.0
1023.0,1030,1367.0,1470.0
914,1040,1238.0,1447.0
989.0,1056,1565.0,1523.0
1112.0,1013.0,1400.0,1294.0
1007.0,1005,1308.0,1542.0
1065.0,1056.0,1407.0,1432.0
1031,932,1475.0,1562.0
1117.0,1038.0,1667.0,1421.0
1034.0,1052.0,1677.0,1190.0
1070,939,1625.0,1402.0
983.0,1032.0,1591.0,1632.0
1066.0,944,1342.0,1578.0
878.0,1037.0,1392.0,1502.0
985,1067.0,1379.0,1356.0
1041.0,992,1481.0,1332.0
947,1159.0,1554.0,1668.0
1013.0,878,1661.0,1328.0
1049,1032,1532.0,1314.0
1030,963.0,1456.0,1318.0
978.0,1070.0,1531.0,1706.0
989.0,917,1688.0,1444.0
1041.0,1055,1411.0,1759.0
1031,1068,1363.0,1480.0
961,934,1476.0,1361.0
975,1019,1594.0,1558.0
1031.0,979.0,1449.0,1646.0
1027,1178,1366.0,1453.0
1026.0,974,1633.0,1415.0
1057,1040.0,1615.0,1580.0
988,1024.0,1394.0,1614.0
1020.0,1032.0,1569.0,1453.0
950,1048,1347.0,1613.0
1072,1089.0,1305.0,1387.0
1102.0,1014.0,1621.0,1340.0
1013.0,986.0,1547.0,1438.0
1049,973,1614.0,1520.0
999.0,914.0,1251.0,1348.0
1021,1044.0,1468.0,1450.0
1054.0,1094.0,1600.0,1933.0
987.0,980.0,1540.0,1500.0
1043.0,962,1461.0,1528.0
987,947,1329.0,1548.0
979,1024,1466.0,1467.0
905,1030.0,1386.0,1561.0
1013,1102.0,1609.0,1677.0
967.0,931,1666.0,1485.0
1037,914.0,1591.0,1436.0
1111,938.0,1304.0,1401.0
940,899.0,1474.0,1356.0
1090.0,1027.0,1718.0,1539.0
1049,1027,1453.0,1506.0
980,1071.0,1385.0,1614.0
934.0,975.0,1419.0,1583.0
992.0,988,1575.0,1524.0
1002.0,1021.0,1339.0,1488.0
1090.0,958.0,2000.0,1561.0
900.0,1035,1520.0,1550.0
994.0,1029,1598.0,1694.0
1034,973.0,1382.0,1374.0
1023,948,1611.0,1513.0
953.0,1094.0,1545.0,1611.0
1059,1022.0,1555.0,1555.0
1017.0,874,1581.0,1294.0
982,1026.0,1456.0,1573.0
1038,1010.0,1366.0,1661.0
981.0,967.0,1411.0,1564.0
944,1056,1382.0,1297.0
915.0,1034.0,1405.0,1625.0
1072.0,1028,1430.0,1327.0
988,1036,1588.0,1612.0
981,954.0,1613.0,1267.0
1117.0,949,1924.0,1292.0
979.0,924,1586.0,1412.0
1076,1032,1819.0,1425.0
1017,1024,1507.0,1695.0
1020.0,951,1582.0,1432.0
1024,1039.0,1303.0,1641.0
1048.0,976.0,1382.0,1554.0
1126,1020,1724.0,1412.0
942,1066,1482.0,1279.0
973,1005.0,1483.0,1461.0
924.0,938.0,1377.0,1432.0
1059.0,993.0,1660.0,1421.0
941.0,1043.0,1361.0,1689.0
925,1010,1457.0,1429.0
1056.0,955,1534.0,1228.0
944,1009.0,1494.0,1514.0
995.0,987.0,1620.0,1430.0
1037.0,1114.0,1432.0,1599.0
1025.0,1061,1210.0,1525.0
967,1027.0,1479.0,1548.0
964,1081,1261.0,1643.0
1022,1009,1283.0,1414.0
981.0,1052.0,1317.0,1419.0
942,978,1394.0,1542.0
932,957.0,1517.0,1263.0
1098.0,992.0,1742.0,1600.0
971.0,1053.0,1557.0,1513.0
1038.0,1130.0,1470.0,1653.0
1025.0,1067,1620.0,1471.0
1031.0,1018.0,1344.0,1619.0
1064,1037,1596.0,1601.0
1084.0,960.0,1409.0,1544.0
977.0,918,1432.0,1412.0
1022.0,1006.0,1492.0,1602.0
1049,1002.0,1282.0,1298.0
1074.0,1012.0,1318.0,1411.0
977.0,1003.0,1575.0,1697.0
920,937,1352.0,1574.0
1049,1050.0,1303.0,1408.0
1082.0,1002.0,1667.0,1710.0
1075.0,954,1644.0,1482.0
986,1044.0,1462.0,1469.0
992.0,1081,1516.0,1717.0
1009,1042.0,1424.0,1506.0
1019.0,989,1368.0,1359.0
897,1066,1383.0,1570.0
1039.0,1048.0,1670.0,1527.0
1009.0,1076.0,1385.0,1807.0
1032,923.0,1544.0,1498.0
977,1043.0,1358.0,1521.0
918,1007.0,1378.0,1583.0
942,1067.0,1581.0,1426.0
1009,964.0,1592.0,1551.0
1043.0,1036.0,1566.0,1428.0
1117,1058,1772.0,1476.0
992.0,1020,1669.0,1276.0
1031.0,1110.0,1419.0,1714.0
982,1011.0,1649.0,1385.0
979,1111.0,1457.0,1412.0
1043.0,935.0,1612.0,1432.0
992,885,1506.0,1323.0
951.0,1032.0,1253.0,1306.0
888,1000.0,1414.0,1392.0
932.0,1112,1180.0,1376.0
1198,993.0,1448.0,1248.0
1061.0,958,1691.0,1294.0
1019,999.0,1573.0,1378.0
894,985.0,1466.0,1410.0
1083.0,977.0,1645.0,1533.0
1033,1081,1251.0,1712.0
1004,941,1396.0,1481.0
1003.0,961.0,1232.0,1182.0
986,1016,1460.0,1434.0
955.0,1006,1566.0,1385.0
1115.0,1030.0,2141.0,1751.0
1033,909,1458.0,1328.0
1048.0,959,1493.0,1305.0
1081,1005.0,1590.0,1481.0
975,1041,1534.0,1432.0
915,939,1409.0,1534.0
1025,971.0,1294.0,1630.0
933,1085,1429.0,1812.0
921.0,962.0,1384.0,1693.0
957,1022.0,1621.0,1261.0
862.0,1028,1365.0,1422.0
1050,1057.0,1537.0,1500.0
1077.0,1020.0,1536.0,1578.0
1043,1007.0,1601.0,1655.0
917,1104.0,1333.0,1633.0
1030,931,1469.0,1420.0
1044.0,1080.0,1594.0,1521.0
927,941.0,1457.0,1300.0
942,914.0,1377.0,1394.0
1009.0,1147.0,1496.0,1325.0
1002.0,1013,1662.0,1305.0
1040,985,1317.0,1450.0
972,1055.0,1375.0,1372.0
1092.0,1015,1605.0,1266.0
985,1022.0,1535.0,1625.0
931,1055,1650.0,1325.0
944.0,1082.0,1561.0,1405.0
988.0,1073.0,1668.0,1455.0
1060.0,1053.0,1500.0,1414.0
1123,1056.0,1352.0,1372.0
1062.0,1066,1573.0,1767.0
1060.0,969,1330.0,1440.0
1090,975.0,1770.0,1319.0
973,961,1450.0,1435.0
