X_1,X_2,Y_1,Y_2
1069.0,927.0,1938,1358
999.0,921.0,1586,1465
1114.0,1106.0,1697,1723
975.0,1103.0,1518,1684
965.0,983.0,1505,1682
893.0,964.0,1264,1339
993.0,987.0,1581,1591
1076.0,1058.0,1585,1573
1051.0,1073.0,1524,1287
992.0,984.0,1590,1570
977.0,1101.0,1555,1702
971.0,1025.0,1312,1646
987.0,937.0,1473,1426
1018.0,1141.0,1760,1504
1047.0,1010.0,1783,1532
1019.0,974.0,1542,1514
1017.0,912.0,1605,1326
1032.0,1006.0,1796,1544
950.0,973.0,1485,1403
932.0,942.0,1499,1586
996.0,979.0,1451,1496
984.0,1043.0,1603,1579
901.0,955.0,1463,1326
985.0,982.0,1448,1366
1074.0,1004.0,1511,1473
1013.0,1031.0,1548,1657
1002.0,1058.0,1588,1473
1018.0,1184.0,1411,1602
885.0,863.0,1517,1291
1191.0,1054.0,1658,1540
1136.0,981.0,1628,1447
990.0,1071.0,1510,1620
1118.0,959.0,1688,1557
936.0,990.0,1498,1518
1041.0,878.0,1259,1519
971.0,950.0,1601,1266
1044.0,969.0,1626,1253
1108.0,982.0,1633,1361
946.0,931.0,1315,1434
901.0,929.0,1331,1490
995.0,1093.0,1586,1638
1020.0,1030.0,1639,1610
904.0,981.0,1298,1736
1060.0,996.0,1445,1553
869.0,1108.0,1508,1675
1063.0,1042.0,1532,1483
1031.0,1008.0,1631,1595
974.0,883.0,1564,1289
988.0,973.0,1552,1572
1021.0,1075.0,1320,1480
982.0,987.0,1512,1552
869.0,953.0,1402,1460
999.0,1025.0,1440,1652
980.0,1026.0,1595,1309
1022.0,1094.0,1487,1599
1005.0,998.0,1602,1379
1067.0,1146.0,1521,1429
957.0,872.0,1482,1304
1125.0,987.0,1697,1644
1023.0,951.0,1579,1632
953.0,932.0,1359,1441
1052.0,1042.0,1561,1644
1004.0,991.0,1451,1572
1032.0,1184.0,1446,1679
1017.0,1029.0,1610,1617
973.0,987.0,1570,1280
939.0,1026.0,1625,1386
1054.0,1028.0,1560,1706
1005.0,1061.0,1305,1497
1103.0,967.0,1688,1484
1063.0,979.0,1662,1474
