X_1,X_2,Y_1,Y_2
935,1015,1550.0,1489.0
978,988,1585.0,1567.0
968,1015,1559.0,1473.0
994,994,1678.0,1518.0
1004,1074,1643.0,1662.0
1045,1032,1407.0,1510.0
935,945,1330.0,1372.0
987,1119,1576.0,1636.0
977,1061,1397.0,1596.0
1072,917,1618.0,1486.0
1116,1125,1638.0,1463.0
1048,853,1637.0,1335.0
1036,940,1665.0,1431.0
1074,1036,1706.0,1537.0
949,900,1441.0,1611.0
1052,1056,1476.0,1525.0
1027,1161,1236.0,1687.0
1055,921,1663.0,1427.0
960,1007,1606.0,1602.0
926,1032,1376.0,1467.0
945,1021,1366.0,1330.0
1023,995,1399.0,1478.0
979,1018,1339.0,1478.0
926,1089,1354.0,1416.0
971,956,1617.0,1460.0
993,965,1478.0,1443.0
1039,1001,1498.0,1502.0
1128,966,1464.0,1693.0
898,965,1248.0,1307.0
983,1054,1453.0,1395.0
1065,1077,1669.0,1626.0
1002,1017,1348.0,1596.0
1061,949,1375.0,1457.0
1090,1072,1453.0,1659.0
1039,1116,1197.0,1633.0
938,928,1279.0,1358.0
1025,955,1637.0,1336.0
1067,1101,1516.0,1654.0
982,1039,1423.0,1553.0
1019,965,1515.0,1455.0
1035,937,1500.0,1418.0
967,872,1502.0,1277.0
1034,1036,1408.0,1711.0
1086,945,1635.0,1293.0
1055,937,1629.0,1581.0
1063,972,1624.0,1452.0
1074,945,1484.0,1427.0
1241,1073,1449.0,1488.0
897,922,1278.0,1322.0
933,1012,1330.0,1885.0
956,1070,1349.0,1568.0
1082,983,1363.0,1426.0
989,1039,1697.0,1610.0
986,976,1626.0,1632.0
964,1022,1579.0,1393.0
980,1078,1535.0,1758.0
987,978,1335.0,1520.0
1021,858,1616.0,1379.0
1084,1083,1499.0,1480.0
1099,997,1457.0,1682.0
945,1094,1594.0,1593.0
1085,993,1694.0,1624.0
1041,1092,1686.0,1741.0
969,1097,1601.0,1509.0
1022,973,1378.0,1367.0
1033,961,1543.0,1530.0
1036,978,1597.0,1428.0
1063,1030,1656.0,1584.0
975,874,1621.0,1476.0
991,1115,1514.0,1795.0
1105,1168,1620.0,1514.0
1027,929,1619.0,1202.0
998,1209,1233.0,1637.0
