X_1,X_2,Y_1,Y_2
1066.0,1028.0,1645,1541
1133.0,986.0,1639,1636
1014.0,986.0,1608,1404
1036.0,1066.0,1781,1566
1122.0,947.0,1617,1627
939.0,1006.0,1422,1487
970.0,1057.0,1389,1601
965.0,1088.0,1527,1521
946.0,1032.0,1352,1537
1076.0,1086.0,1781,1665
994.0,987.0,1423,1597
952.0,1013.0,1350,1573
1068.0,996.0,1539,1491
935.0,1043.0,1588,1573
1048.0,1104.0,1651,1557
1068.0,946.0,1671,1424
1012.0,1078.0,1497,1705
1030.0,1099.0,1529,1640
952.0,1089.0,1426,1769
1203.0,1071.0,1689,1416
1081.0,1004.0,1522,1480
996.0,1088.0,1468,1764
1033.0,958.0,1602,1565
1055.0,1006.0,1685,1499
993.0,1085.0,1417,1609
878.0,1106.0,1482,1733
1025.0,1036.0,1363,1409
1043.0,991.0,1386,1482
1021.0,1105.0,1701,1712
1132.0,1049.0,1709,1616
999.0,1087.0,1553,1658
942.0,1076.0,1386,1699
1011.0,1066.0,1624,1529
1058.0,1073.0,1650,1516
979.0,901.0,1503,1240
1104.0,973.0,1561,1554
1025.0,1027.0,1583,1315
957.0,999.0,1426,1383
981.0,1066.0,1435,1668
978.0,966.0,1561,1492
958.0,1134.0,1369,1488
1100.0,1070.0,1698,1410
960.0,1071.0,1460,1750
1063.0,1146.0,1738,1764
984.0,1040.0,1327,1406
1112.0,1052.0,1625,1399
963.0,1074.0,1673,1599
984.0,931.0,1653,1630
1060.0,1066.0,1501,1762
998.0,998.0,1268,1597
1143.0,1027.0,1682,1425
975.0,1019.0,1627,1340
967.0,1025.0,1605,1596
951.0,1051.0,1536,1701
953.0,962.0,1691,1557
960.0,1052.0,1538,1359
1142.0,1104.0,1733,1730
923.0,1110.0,1402,1708
915.0,985.0,1477,1627
1086.0,939.0,1616,1647
970.0,979.0,1520,1480
1027.0,979.0,1639,1499
1101.0,1123.0,1598,1696
963.0,974.0,1509,1420
929.0,938.0,1459,1410
1107.0,1007.0,1684,1657
973.0,991.0,1463,1613
1067.0,902.0,1709,1379
974.0,1037.0,1521,1579
949.0,967.0,1457,1600
1142.0,983.0,1721,1493
1001.0,981.0,1631,1441
914.0,1026.0,1576,1504
964.0,993.0,1567,1519
1121.0,997.0,1468,1363
1106.0,992.0,1434,1419
1023.0,880.0,1606,1551
1028.0,1086.0,1526,1567
991.0,942.0,1487,1391
