X_1,X_2,Y_1,Y_2
824,1063,957.0,1621.0
947,945,1528.0,1492.0
1014,1071,1594.0,1605.0
877,951,1335.0,1586.0
847,1127,1412.0,1715.0
1025,1003,1427.0,1262.0
1017,1031,1498.0,1567.0
1027,1057,1582.0,1452.0
945,981,1166.0,1295.0
1038,1031,1379.0,1557.0
920,995,1509.0,1717.0
1012,957,1669.0,1523.0
1021,1058,1392.0,1759.0
967,1098,1443.0,1467.0
964,980,1548.0,1565.0
923,972,1231.0,1587.0
1082,970,1580.0,1444.0
1018,1023,1059.0,1546.0
935,959,1357.0,1559.0
1026,1024,1811.0,1617.0
1010,896,1572.0,1527.0
1009,1019,1683.0,1570.0
975,976,1719.0,1355.0
989,1049,1455.0,1793.0
983,1080,1556.0,1669.0
993,1008,1448.0,1478.0
1038,1040,1601.0,1286.0
956,1001,1450.0,1410.0
956,933,1491.0,1465.0
1031,938,1587.0,1512.0
1048,949,1698.0,1368.0
1065,1002,1659.0,1495.0
952,1012,1505.0,1605.0
1024,958,1725.0,1292.0
1054,1063,1751.0,1267.0
895,1058,1138.0,1415.0
818,925,1275.0,1390.0
937,915,1426.0,1502.0
955,958,1392.0,1599.0
979,963,1648.0,1225.0
982,907,1226.0,1507.0
1007,1005,1236.0,1604.0
1092,1026,1625.0,1512.0
1005,1068,1579.0,1619.0
972,1143,1623.0,1559.0
996,1134,1271.0,1648.0
920,932,1342.0,1287.0
985,958,1419.0,1422.0
1032,926,1433.0,1241.0
934,834,1399.0,1228.0
967,1068,1299.0,1575.0
1057,984,1328.0,1407.0
837,905,1276.0,1506.0
952,1043,1590.0,1268.0
1026,1126,1611.0,1278.0
902,870,1468.0,1026.0
923,933,1390.0,1419.0
1105,1050,1291.0,1456.0
1068,993,1646.0,1557.0
1006,927,1326.0,1614.0
999,1019,1349.0,1416.0
884,1015,1540.0,1411.0
971,942,1398.0,1454.0
1020,1014,1537.0,1852.0
952,975,1561.0,1618.0
910,989,1413.0,1342.0
963,993,1797.0,1795.0
994,986,1358.0,1494.0
1003,998,1813.0,1590.0
966,1063,1402.0,1767.0
1080,984,1885.0,1709.0
