X_1,X_2,Y_1,Y_2
1062.0,1064.0,1463,1388
1030.0,936.0,1533,1491
949.0,895.0,1697,1424
940.0,1067.0,1326,1694
1061.0,991.0,1620,1663
1088.0,1060.0,1563,1606
1106.0,975.0,1614,1493
1004.0,995.0,1577,1373
1055.0,1061.0,1675,1659
1056.0,1018.0,1391,1449
983.0,904.0,1570,1287
1072.0,999.0,1822,1355
993.0,1143.0,1395,1631
1041.0,1037.0,1650,1453
930.0,970.0,1553,1716
1006.0,1031.0,1569,1643
968.0,1058.0,1479,1750
1037.0,1025.0,1692,1505
980.0,1001.0,1647,1557
951.0,963.0,1442,1612
1005.0,1096.0,1696,1521
984.0,1112.0,1669,1757
936.0,1022.0,1146,1429
997.0,980.0,1437,1415
995.0,931.0,1424,1527
960.0,1000.0,1419,1408
954.0,976.0,1371,1395
1071.0,972.0,1449,1417
889.0,1087.0,1363,1569
958.0,969.0,1409,1577
963.0,1135.0,1407,1508
956.0,1044.0,1409,1406
1018.0,1135.0,1907,1839
878.0,1071.0,1281,1504
935.0,1188.0,1635,1803
1059.0,1057.0,1485,1313
1028.0,934.0,1739,1755
1103.0,1021.0,1527,1424
942.0,974.0,1415,1731
1052.0,1009.0,1565,1480
1080.0,1030.0,1552,1533
1059.0,913.0,1580,1372
1116.0,891.0,1617,1231
979.0,927.0,1586,1663
1000.0,954.0,1456,1498
1098.0,927.0,1720,1397
1003.0,986.0,1701,1700
1041.0,905.0,1583,1333
1055.0,1097.0,1567,1881
1141.0,975.0,1761,1613
885.0,982.0,1246,1394
1086.0,939.0,1475,1533
1037.0,1127.0,1448,1814
1017.0,1072.0,1435,1697
1017.0,966.0,1645,1321
990.0,968.0,1400,1315
1043.0,994.0,1610,1786
1002.0,1073.0,1409,1710
971.0,922.0,1716,1416
1036.0,1004.0,1645,1717
1067.0,1016.0,1921,1738
1022.0,1093.0,1594,1539
1006.0,944.0,1466,1588
964.0,1023.0,1399,1657
1060.0,1080.0,1448,1445
900.0,1133.0,1430,1881
942.0,1096.0,1160,1569
1083.0,1134.0,1691,1755
1047.0,1011.0,1401,1388
1003.0,1034.0,1569,1466
1071.0,1020.0,1493,1392
991.0,1027.0,1390,1752
882.0,943.0,1273,1438
972.0,1005.0,1410,1384
954.0,982.0,1152,1435
