X_1,X_2,Y_1,Y_2
1062,932,1631.0,1338.0
945,1063,1717.0,1597.0
1016,1006,1468.0,1308.0
1023,948,1810.0,1581.0
936,1016,1336.0,1341.0
995,978,1236.0,1369.0
904,968,1648.0,1253.0
978,998,1426.0,1646.0
1062,1020,1845.0,1562.0
937,938,1578.0,1338.0
1017,948,1335.0,1207.0
1020,945,1630.0,1462.0
1069,933,1532.0,1452.0
932,998,1350.0,1394.0
1173,919,1649.0,1245.0
920,888,1194.0,1425.0
937,983,1134.0,1351.0
918,979,1170.0,1499.0
974,886,1591.0,1094.0
1049,1151,1327.0,1591.0
1021,1096,1503.0,1805.0
1109,1003,1484.0,1311.0
883,939,1267.0,1152.0
1030,952,1473.0,1254.0
1087,972,1652.0,1653.0
980,1170,1449.0,1644.0
946,947,1269.0,1192.0
971,992,1440.0,1645.0
892,1077,1386.0,1565.0
1028,960,1486.0,1520.0
906,1091,1223.0,1677.0
895,1001,1296.0,1433.0
976,1045,1301.0,1683.0
1004,973,1479.0,1571.0
1044,1015,1447.0,1501.0
990,908,1307.0,1485.0
986,968,1703.0,1593.0
1066,1022,1502.0,1270.0
1105,905,1448.0,1468.0
1192,892,1531.0,1029.0
1054,924,1501.0,1261.0
1031,1018,1602.0,1609.0
1068,1034,1517.0,1423.0
930,923,1369.0,1347.0
1064,960,1508.0,1249.0
1056,1022,1675.0,1387.0
1030,1016,1464.0,1722.0
1042,969,1649.0,1275.0
940,979,1699.0,1207.0
1054,951,1634.0,1417.0
918,1003,1372.0,1497.0
971,980,1271.0,1464.0
1086,917,1660.0,1558.0
1052,931,1732.0,1465.0
1194,1011,1517.0,1637.0
988,928,1455.0,1446.0
1090,1101,1698.0,1598.0
898,992,1400.0,1441.0
913,908,1389.0,1685.0
962,988,1522.0,1413.0
1024,1099,1665.0,1766.0
897,913,1570.0,1247.0
932,995,1587.0,1449.0
925,1019,1424.0,1611.0
955,1052,1412.0,1479.0
1023,983,1654.0,1350.0
968,973,1256.0,1411.0
1177,1032,1524.0,1346.0
