X_1,X_2,Y_1,Y_2
872,1015,1434.0,1678.0
1130,1041,1316.0,1330.0
820,886,1280.0,1393.0
986,1088,1592.0,1461.0
1007,964,1661.0,1453.0
879,906,1373.0,1403.0
913,998,1368.0,1362.0
919,906,1456.0,1395.0
1033,1062,1404.0,1529.0
932,962,1411.0,1532.0
1127,1018,1751.0,1431.0
1004,933,1328.0,1499.0
830,1016,1637.0,1537.0
908,1125,1409.0,1672.0
906,948,1390.0,1331.0
978,1010,1456.0,1456.0
990,984,1373.0,1461.0
969,951,1441.0,1490.0
988,940,1364.0,1368.0
947,951,1215.0,1418.0
981,996,1446.0,1424.0
907,975,1190.0,1402.0
1108,876,1366.0,1532.0
872,1091,1239.0,1460.0
944,955,1443.0,1412.0
1049,934,1506.0,1480.0
1079,941,1411.0,1250.0
953,1016,1474.0,1698.0
992,989,1341.0,1287.0
1005,960,1462.0,1190.0
930,1126,1588.0,1713.0
862,1088,1342.0,1710.0
1025,918,1455.0,1304.0
979,948,1493.0,1343.0
969,856,1501.0,1332.0
1028,972,1630.0,1397.0
955,937,1281.0,1464.0
874,1000,1219.0,1445.0
884,933,1349.0,1845.0
1051,971,1553.0,1471.0
929,932,1248.0,1390.0
1034,1043,1418.0,1336.0
951,911,1426.0,1427.0
951,1033,1491.0,1667.0
907,1045,1598.0,1506.0
945,988,1378.0,1644.0
1010,984,1473.0,1509.0
957,930,1440.0,1351.0
1071,961,1439.0,1296.0
1041,1086,1515.0,1673.0
