X_1,X_2,Y_1,Y_2
1068.0,880.0,1557,1242
1061.0,967.0,1350,1498
858.0,1044.0,1235,1498
1033.0,918.0,1525,1417
988.0,1010.0,1562,1372
929.0,1007.0,1463,1619
1030.0,1006.0,1524,1394
1083.0,1039.0,1598,1382
1059.0,1020.0,1612,1460
1041.0,974.0,1668,1397
923.0,938.0,1387,1332
938.0,982.0,1565,1523
1038.0,918.0,1594,1530
956.0,1031.0,1252,1524
915.0,1035.0,1672,1476
1003.0,1127.0,1506,1533
992.0,1125.0,1549,1528
898.0,931.0,1526,1555
967.0,997.0,1296,1588
885.0,908.0,1327,1677
872.0,848.0,1323,1388
1079.0,932.0,1410,1631
936.0,909.0,1345,1306
1043.0,950.0,1566,1449
1037.0,943.0,1488,1404
946.0,952.0,1538,1360
1026.0,1090.0,1533,1658
918.0,1071.0,1598,1674
907.0,915.0,1383,1417
1122.0,1058.0,1775,1344
1098.0,972.0,1407,1576
1154.0,977.0,1737,1604
925.0,966.0,1490,1551
1029.0,909.0,1601,1440
858.0,1086.0,1310,1374
1086.0,1061.0,1540,1555
1011.0,1023.0,1493,1679
922.0,968.0,1433,1491
956.0,845.0,1617,1336
1093.0,1054.0,1490,1642
898.0,928.0,1265,1438
930.0,1058.0,1228,1676
844.0,895.0,1362,1489
985.0,1018.0,1240,1453
891.0,923.0,1237,1568
1133.0,907.0,1463,1336
1096.0,967.0,1523,1437
896.0,897.0,1545,1295
1019.0,888.0,1550,1399
1008.0,990.0,1514,1600
1085.0,946.0,1674,1243
1013.0,1147.0,1638,1698
970.0,965.0,1512,1610
936.0,954.0,1536,1503
950.0,1016.0,1346,1393
1069.0,1031.0,1529,1605
1018.0,913.0,1282,1294
1025.0,962.0,1707,1540
909.0,973.0,1443,1262
1027.0,926.0,1463,1320
1014.0,1005.0,1622,1329
918.0,1002.0,1483,1463
966.0,989.0,1567,1471
