X_1,X_2,Y_1,Y_2
1050.0,981.0,1558,1507
1028.0,1004.0,1546,1631
1043.0,992.0,1492,1474
962.0,958.0,1153,1289
992.0,1077.0,1646,1529
974.0,954.0,1547,1438
1096.0,936.0,1632,1456
1053.0,950.0,1608,1309
1046.0,1003.0,1535,1524
1094.0,1100.0,1616,1597
1035.0,979.0,1607,1337
1068.0,847.0,1442,1497
1030.0,1030.0,1398,1366
1097.0,1027.0,1511,1575
1043.0,1036.0,1580,1511
975.0,882.0,1462,1466
947.0,982.0,1419,1499
1007.0,938.0,1693,1343
1083.0,1053.0,1770,1592
1011.0,1052.0,1333,1401
987.0,1053.0,1623,1621
1055.0,1058.0,1636,1592
1100.0,1010.0,1525,1666
909.0,937.0,1430,1503
922.0,986.0,1469,1547
914.0,974.0,1461,1499
1057.0,1089.0,1329,1488
902.0,1055.0,1465,1576
973.0,1033.0,1404,1565
991.0,1001.0,1507,1399
984.0,1026.0,1637,1648
947.0,1031.0,1367,1472
1028.0,1096.0,1464,1602
1017.0,1003.0,1462,1256
1094.0,929.0,1403,1568
1084.0,948.0,1630,1577
1057.0,1057.0,1342,1534
1079.0,914.0,1572,1539
1015.0,1028.0,1264,1540
896.0,985.0,1581,1417
1042.0,1022.0,1201,1448
924.0,964.0,1409,1535
908.0,882.0,1402,1527
1046.0,850.0,1434,1522
969.0,935.0,1328,1343
883.0,990.0,1312,1481
881.0,1062.0,1492,1570
1079.0,932.0,1733,1128
999.0,1048.0,1324,1566
983.0,992.0,1460,1507
1105.0,990.0,1554,1462
931.0,1017.0,1470,1552
974.0,910.0,1385,1360
973.0,931.0,1451,1502
1032.0,893.0,1415,1665
1027.0,997.0,1549,1612
1005.0,1064.0,1299,1480
992.0,961.0,1539,1435
1043.0,991.0,1352,1443
1008.0,952.0,1307,1232
928.0,961.0,1335,1335
1032.0,1036.0,1376,1569
1138.0,1066.0,1742,1600
923.0,990.0,1422,1616
958.0,1092.0,1349,1580
1013.0,938.0,1636,1153
917.0,1069.0,1239,1472
901.0,962.0,1368,1247
1046.0,944.0,1602,1505
930.0,951.0,1330,1310
996.0,1036.0,1655,1701
