X_1,X_2,Y_1,Y_2
876.0,1127.0,1343,1619
1012.0,971.0,1474,1694
1014.0,879.0,1704,1489
950.0,1093.0,1329,1600
959.0,1035.0,1203,1530
1013.0,988.0,1441,1362
986.0,1036.0,1179,1715
999.0,924.0,1364,1389
888.0,900.0,1368,1524
1030.0,905.0,1577,1452
1017.0,886.0,1647,1361
984.0,1025.0,1651,1562
970.0,1028.0,1203,1224
871.0,1018.0,1320,1713
932.0,1036.0,1473,1487
1079.0,847.0,1516,959
959.0,865.0,1385,1553
1024.0,1067.0,1095,1536
911.0,1047.0,1283,1670
979.0,931.0,1472,1492
946.0,1028.0,1420,1584
1015.0,997.0,1538,1686
1126.0,1120.0,1629,1597
1017.0,928.0,1407,1302
959.0,1051.0,1664,1416
1043.0,920.0,1560,1552
1003.0,903.0,1618,1414
980.0,1014.0,1663,1489
887.0,985.0,1449,1203
849.0,1018.0,1118,1484
1016.0,1116.0,1577,1627
1018.0,980.0,1600,1487
1022.0,979.0,1500,1395
995.0,1060.0,1375,1587
994.0,987.0,1549,1645
982.0,1048.0,1568,1430
1043.0,1114.0,1524,1590
1083.0,988.0,1516,1256
999.0,972.0,1459,1249
1085.0,996.0,1687,1482
1111.0,935.0,1772,1475
894.0,917.0,1368,1343
1052.0,1059.0,1721,1546
924.0,1032.0,1491,1334
869.0,946.0,963,1361
1061.0,850.0,1424,1172
1023.0,1052.0,1472,1651
1070.0,959.0,1669,1314
1001.0,1021.0,1548,1735
973.0,968.0,1342,1507
998.0,1014.0,1369,1361
1004.0,980.0,1534,1546
913.0,951.0,1424,1560
973.0,969.0,1607,1603
1041.0,1110.0,1539,1459
945.0,1038.0,1530,1482
1028.0,924.0,1500,1395
1128.0,1022.0,1507,1588
1034.0,911.0,1517,1439
1070.0,1041.0,1519,1605
1003.0,1034.0,1472,1569
1002.0,849.0,1658,1328
905.0,886.0,1343,1457
884.0,1023.0,1341,1591
1049.0,1053.0,1506,1548
1018.0,941.0,1494,1472
