X_1,X_2,Y_1,Y_2
1045,1034,1630.0,1421.0
962,995,1666.0,1368.0
1114,932,1557.0,1455.0
905,1020,1234.0,1476.0
1125,971,1555.0,1665.0
927,1013,1365.0,1673.0
952,921,1412.0,1532.0
898,1075,1521.0,1583.0
1022,977,1590.0,1623.0
1082,1015,1626.0,1637.0
1048,894,1598.0,1470.0
907,1029,1302.0,1615.0
1039,1077,1501.0,1616.0
1033,844,1501.0,1210.0
1056,987,1402.0,1649.0
1112,921,1553.0,1340.0
1094,969,1556.0,1469.0
1080,955,1581.0,1384.0
1047,1021,1491.0,1378.0
1010,913,1663.0,1476.0
993,895,1619.0,1408.0
1077,1120,1368.0,1610.0
982,960,1495.0,1404.0
931,993,1477.0,1540.0
1122,966,1679.0,1640.0
960,1009,1588.0,1655.0
1009,1070,1627.0,1498.0
1003,1081,1608.0,1544.0
995,974,1479.0,1345.0
894,1007,1273.0,1643.0
973,974,1570.0,1544.0
1077,1191,1606.0,1643.0
1129,1060,1625.0,1519.0
1009,901,1652.0,1201.0
1118,1004,1530.0,1403.0
991,990,1503.0,1608.0
1096,1021,1492.0,1465.0
1005,1035,1508.0,1370.0
939,1024,1599.0,1509.0
1025,996,1599.0,1328.0
949,940,1357.0,1261.0
965,955,1109.0,1623.0
993,1050,1481.0,1716.0
1004,1166,1229.0,1571.0
1070,980,1602.0,1280.0
957,1208,1478.0,1642.0
1078,1047,1771.0,1608.0
997,836,1459.0,1478.0
1043,1010,1594.0,1434.0
931,912,1539.0,1732.0
853,1088,1299.0,1706.0
1056,914,1643.0,1386.0
994,1006,1637.0,1645.0
911,1149,1508.0,1755.0
1136,948,1600.0,1354.0
1028,903,1485.0,1492.0
1006,1108,1441.0,1550.0
971,1058,1474.0,1651.0
1049,927,1602.0,1562.0
954,1051,1463.0,1614.0
1049,1063,1581.0,1540.0
1024,972,1604.0,1398.0
944,901,1101.0,1261.0
1084,1075,1728.0,1441.0
1016,1089,1234.0,1664.0
1011,885,1553.0,1343.0
