X_1,X_2,Y_1,Y_2
1031,908,1412.0,1365.0
964,946,1651.0,1563.0
1010,1133,1455.0,1668.0
931,959,1456.0,1428.0
1152,996,1679.0,1548.0
1028,1020,1373.0,1574.0
900,1028,1614.0,1478.0
1095,973,1492.0,1400.0
986,1012,1507.0,1612.0
1009,1035,1749.0,1688.0
991,918,1483.0,1562.0
937,983,1368.0,1168.0
961,1025,1692.0,1379.0
961,1043,1650.0,1626.0
919,1094,1677.0,1580.0
1084,898,1477.0,1461.0
1111,895,1602.0,1672.0
943,1088,1439.0,1708.0
922,919,1490.0,1471.0
974,992,1727.0,1366.0
1210,1079,1496.0,1728.0
952,983,1575.0,1437.0
973,957,1408.0,1401.0
1075,1040,1748.0,1424.0
923,893,1580.0,1528.0
1063,1081,1403.0,1423.0
978,1050,1225.0,1591.0
1029,1067,1316.0,1691.0
965,925,1739.0,1685.0
1048,1063,1706.0,1537.0
976,1071,1674.0,1278.0
947,940,1365.0,1480.0
1004,1035,1794.0,1439.0
966,999,1526.0,1579.0
1035,1016,1553.0,1706.0
1021,1016,1342.0,1352.0
1020,1100,1386.0,1608.0
1024,1068,1464.0,1439.0
923,1048,1494.0,1489.0
949,1034,1261.0,1402.0
1003,1084,1471.0,1575.0
1003,1013,1646.0,1370.0
997,1006,1547.0,1539.0
1024,1013,1483.0,1663.0
972,1036,1453.0,1706.0
1016,1042,1615.0,1487.0
1075,1078,1528.0,1451.0
917,1080,1508.0,1435.0
922,956,1400.0,1736.0
936,952,1640.0,1269.0
993,920,1562.0,1426.0
1024,1036,1708.0,1532.0
1026,892,1622.0,1513.0
1048,933,1370.0,1276.0
1004,957,1388.0,1103.0
999,1065,1562.0,1461.0
932,992,1274.0,1489.0
996,950,1460.0,1510.0
1074,1081,1357.0,1711.0
1012,1025,1541.0,1589.0
944,1127,1424.0,1573.0
948,1060,1510.0,1468.0
1121,881,1595.0,1312.0
1085,1108,1703.0,1776.0
1034,1051,1467.0,1384.0
957,1027,1705.0,1602.0
995,923,1549.0,1756.0
1005,940,1451.0,1339.0
928,956,1441.0,1453.0
1124,982,1781.0,1382.0
1033,1041,1610.0,1658.0
