X_1,X_2,Y_1,Y_2
964,814,1361.0,1340.0
927,965,1481.0,1365.0
958,982,1458.0,1631.0
945,842,1460.0,1373.0
1025,1091,1790.0,1731.0
1056,1067,1629.0,1400.0
1067,1046,1492.0,1786.0
1037,1132,1691.0,1757.0
1131,949,1976.0,1412.0
962,1047,1712.0,1662.0
1029.0,964,1755.0,1650.0
949,999,1815.0,1529.0
913,1133,1359.0,1673.0
961,938,1599.0,1531.0
1020,1002,1241.0,1574.0
1020,1108,1611.0,1900.0
1149,1041,1705.0,1612.0
1002,1130,1284.0,1911.0
960,1053,1536.0,1567.0
923,961,1679.0,1357.0
899,1051,1298.0,1550.0
973,1166,1749.0,1653.0
989,956,1485.0,1836.0
889,989,1649.0,1332.0
997,1099,1297.0,1736.0
1001,1137,1307.0,1591.0
987,940,1336.0,1443.0
959,977,1497.0,1309.0
986,958,1821.0,1477.0
985,944,1368.0,1386.0
1006,1030,1499.0,1223.0
1054,1007,1641.0,1511.0
1049,1110,1405.0,1734.0
1092,988,1412.0,1629.0
905,1043,1408.0,1379.0
969,1123,1492.0,1789.0
938,875,1373.0,1352.0
1087,946,1461.0,1419.0
1014,941,1505.0,1457.0
1102,968,1508.0,1242.0
919,982,1240.0,1516.0
1016,991,1403.0,1300.0
973,977,1551.0,1477.0
1020,988,1750.0,1291.0
964,960,1288.0,1815.0
1058,951,1604.0,1625.0
1147,972,1670.0,1250.0
1063,981,1535.0,1290.0
1153,1053,1784.0,1710.0
1007,1111,1591.0,1866.0
1079,926,1308.0,1783.0
904,924,1343.0,1900.0
929,934,1287.0,1545.0
1062,1010,1542.0,1440.0
970,934,1311.0,1344.0
1046,1117,1722.0,1497.0
982,916,1392.0,1822.0
1047,1181,1542.0,1885.0
946,976,1465.0,1499.0
870,882,1362.0,1329.0
1015,993,1778.0,1359.0
925,991,1465.0,1333.0
1151,1110,1694.0,1729.0
920,1000,1527.0,1566.0
975,925,1332.0,1341.0
1022,940,1455.0,1889.0
1037,1004,1538.0,1508.0
975,972,1561.0,1408.0
