X_1,X_2,Y_1,Y_2
1025.0,1125.0,1364,1715
1164.0,1031.0,1799,1590
1023.0,876.0,1257,1358
959.0,952.0,1621,1490
1071.0,1172.0,1609,1676
1064.0,1050.0,1663,1424
1044.0,1085.0,1462,1429
996.0,1026.0,1340,1677
948.0,1034.0,1462,1233
1142.0,998.0,1560,1634
1116.0,1018.0,1893,1377
1092.0,972.0,1446,1291
911.0,966.0,1461,1376
843.0,1025.0,1571,1436
959.0,986.0,1438,1595
1014.0,978.0,1590,1401
1054.0,1111.0,1384,2044
1032.0,1029.0,1578,1490
988.0,1108.0,1414,1738
1011.0,858.0,1614,1245
1090.0,1031.0,1670,1533
1015.0,1015.0,1435,1371
980.0,1162.0,1364,1471
1085.0,926.0,1692,1283
1032.0,1075.0,1630,1431
1122.0,965.0,1903,1398
1046.0,1076.0,1857,1517
1004.0,1003.0,1299,1509
910.0,978.0,1675,1507
887.0,1054.0,1327,1571
1153.0,1100.0,1630,1337
952.0,986.0,1624,1444
1067.0,1049.0,1625,1328
969.0,1012.0,1656,1416
1000.0,1014.0,1360,1458
1104.0,1065.0,1558,1569
1022.0,1015.0,1590,1516
1016.0,867.0,1502,1364
873.0,990.0,1357,1400
885.0,1011.0,1327,1682
976.0,891.0,1689,1279
912.0,1146.0,1325,1702
924.0,1026.0,1314,1397
946.0,1018.0,1623,1555
973.0,892.0,1339,1323
1013.0,1036.0,1319,1395
1130.0,1034.0,1465,1744
906.0,1014.0,1640,1286
926.0,937.0,1718,1502
928.0,913.0,1514,1484
945.0,1092.0,1631,1666
998.0,945.0,1476,1410
1009.0,1004.0,1669,1487
977.0,938.0,1615,1593
1043.0,1031.0,1476,1382
990.0,1023.0,1654,1485
1013.0,801.0,1568,1227
965.0,932.0,1479,1446
1047.0,994.0,1348,1527
910.0,1012.0,1261,1442
923.0,1050.0,1661,1607
900.0,1005.0,1484,1682
891.0,1070.0,1447,1499
1139.0,1052.0,1669,1641
977.0,916.0,1503,1524
899.0,1062.0,1341,1543
1019.0,986.0,1355,1495
1054.0,981.0,1723,1582
964.0,983.0,1316,1603
1086.0,1110.0,1592,1546
1034.0,1063.0,1933,1364
945.0,1169.0,1429,1659
989.0,1014.0,1508,1705
1034.0,1061.0,1463,1537
1067.0,991.0,1627,1566
1081.0,988.0,1519,1343
