X_1,X_2,Y_1,Y_2
939,1089,1507.0,1669.0
1010,1054,1678.0,1615.0
970,1091,1228.0,1850.0
1090,1118,1808.0,1658.0
970,907,1441.0,1474.0
1059,951,1456.0,1535.0
954,1072,1442.0,1514.0
918,960,1647.0,1776.0
1040,983,1278.0,1369.0
1012,1088,1419.0,1527.0
961,1068,1391.0,1517.0
999,1091,1480.0,1553.0
963,1029,1715.0,1427.0
939,913,1644.0,1395.0
1052,990,1468.0,1662.0
1064,1037,1493.0,1653.0
1094,932,1533.0,1648.0
1139,901,1756.0,1355.0
1151,915,1727.0,1229.0
983,995,1621.0,1236.0
1022,1049,1439.0,1659.0
1135,1086,1651.0,1433.0
971,958,1206.0,1662.0
1070,907,1736.0,1404.0
1116,950,1525.0,1548.0
1045,966,1558.0,1825.0
1094,1015,1608.0,1489.0
921,933,1330.0,1631.0
1050,1159,1603.0,1580.0
1003,977,1672.0,1652.0
964,896,1393.0,1366.0
1073,1041,1589.0,1813.0
1015,1051,1234.0,1575.0
1051,1067,1582.0,1669.0
1135,997,1757.0,1676.0
1055,930,1499.0,1636.0
915,987,1641.0,1389.0
1016,941,1627.0,1475.0
919,978,1582.0,1501.0
1052,961,1471.0,1391.0
1064,985,1430.0,1317.0
1162,1096,1751.0,1567.0
1017,1042,1655.0,1399.0
1026,1057,1373.0,1499.0
928,1113,1309.0,1649.0
936,1028,1471.0,1835.0
975,1062,1137.0,1698.0
1018,995,1378.0,1507.0
975,988,1488.0,1660.0
1057,978,1552.0,1628.0
991,949,1681.0,1788.0
911,1069,1654.0,1583.0
958,1076,1544.0,1555.0
1095,1037,1686.0,1581.0
952,984,1490.0,1314.0
893,908,1527.0,1554.0
1026,1002,1482.0,1508.0
1060,1026,1606.0,1240.0
950,947,1617.0,1830.0
1010,933,1537.0,1505.0
1051,1124,1672.0,1550.0
1072,1036,1536.0,1702.0
1058,1020,1678.0,1515.0
1086,963,1542.0,1857.0
979,1011,1695.0,1638.0
1054,1070,1518.0,1551.0
1046,1121,1588.0,1578.0
927,1067,1345.0,1251.0
924,948,1793.0,1614.0
1047,1151,1634.0,1642.0
1020,1058,1666.0,1645.0
945,1098,1462.0,1590.0
1009,969,1632.0,1564.0
1059,994,1540.0,1404.0
1033,1034,1544.0,1415.0
973,999,1482.0,1519.0
984,1199,1512.0,1747.0
1005,1073,1449.0,1614.0
